9	9	9
:	:	:
22	22	22
 	 	 
am	am	be
:	:	:
 	 	 
Missing	miss	Missing
 	 	 
explosives	explos	explosive
 	 	 
have	have	have
 	 	 
experts	expert	expert
 	 	 
wondering	wonder	wonder
 	 	 
what	what	what
 	 	 
else	els	else
 	 	 
is	is	be
 	 	 
&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;	&lt;b&gt;...&lt;/b&gt;
.	.	.
 	 	 
Revelations	revel	Revelations
 	 	 
that	that	that
 	 	 
nearly	near	nearly
 	 	 
400	400	400
 	 	 
tons	ton	ton
 	 	 
of	of	of
 	 	 
conventional	convent	conventional
 	 	 
explosives	explos	explosive
 	 	 
have	have	have
 	 	 
gone	gone	go
 	 	 
missing	miss	miss
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
have	have	have
 	 	 
experts	expert	expert
 	 	 
wondering	wonder	wonder
 	 	 
what	what	what
 	 	 
other	other	other
 	 	 
weapons	weapon	weapon
 	 	 
might	might	might
 	 	 
be	be	be
 	 	 
in	in	in
 	 	 
jeopardy	jeopardi	jeopardy
 	 	 
of	of	of
 	 	 
falling	fall	fall
 	 	 
into	into	into
 	 	 
insurgent	insurg	insurgent
 	 	 
or	or	or
 	 	 
terrorist	terrorist	terrorist
 	 	 
hands	hand	hand
.	.	.
