Telescope	telescop	Telescope
 	 	 
snaps	snap	snap
 	 	 
distant	distant	distant
 	 	 
'	'	'
planet	planet	planet
'.	'.	'.
 	 	 
The	the	The
 	 	 
first	first	first
 	 	 
direct	direct	direct
 	 	 
image	imag	image
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
planet	planet	planet
 	 	 
circling	circl	circle
 	 	 
another	anoth	another
 	 	 
star	star	star
 	 	 
may	may	may
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
obtained	obtain	obtain
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
US	us	US
-	-	-
European	european	European
 	 	 
team	team	team
 	 	 
of	of	of
 	 	 
astronomers	astronom	astronomer
.	.	.
