Strong	strong	Strong
 	 	 
Quake	quak	Quake
 	 	 
Hits	hit	Hits
 	 	 
Indonesian	indonesian	Indonesian
 	 	 
Island	island	Island
,	,	,
 	 	 
Kills	kill	Kills
 	 	 
Six	six	Six
.	.	.
  	  	  
JAKARTA	jakarta	JAKARTA
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
An	an	An
 	 	 
earthquake	earthquak	earthquake
 	 	 
measuring	measur	measure
 	 	 
6	6	6
.	.	.
0	0	0
 	 	 
on	on	on
 	 	 
the	the	the
  	  	  
Richter	richter	Richter
 	 	 
scale	scale	scale
 	 	 
shook	shook	shook
 	 	 
an	an	an
 	 	 
island	island	island
 	 	 
in	in	in
 	 	 
eastern	eastern	eastern
 	 	 
Indonesia	indonesia	Indonesia
 	 	 
on	on	on
 	 	 
Friday	friday	Friday
,	,	,
  	  	  
killing	kill	kill
 	 	 
six	six	six
 	 	 
people	peopl	people
 	 	 
and	and	and
 	 	 
injuring	injur	injure
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
six	six	six
 	 	 
more	more	more
,	,	,
 	 	 
a	a	a
 	 	 
government	govern	government
  	  	  
official	offici	official
 	 	 
said	said	say
.	.	.
