Sunni	sunni	Sunni
 	 	 
clerics	cleric	cleric
 	 	 
urge	urg	urge
 	 	 
election	elect	election
 	 	 
boycott	boycott	boycott
.	.	.
 	 	 
Religious	religi	Religious
 	 	 
and	and	and
 	 	 
political	polit	political
 	 	 
leaders	leader	leader
 	 	 
gather	gather	gather
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
Umm	umm	Umm
 	 	 
al	al	al
-	-	-
Qura	qura	Qura
 	 	 
Sunni	sunni	Sunni
 	 	 
Muslim	muslim	Muslim
 	 	 
mosque	mosqu	mosque
 	 	 
outside	outsid	outside
 	 	 
Baghdad	baghdad	Baghdad
,	,	,
 	 	 
where	where	where
 	 	 
clerics	cleric	cleric
 	 	 
called	call	call
 	 	 
for	for	for
 	 	 
their	their	their
 	 	 
followers	follow	follower
 	 	 
to	to	to
 	 	 
boycott	boycott	boycott
 	 	 
Iraq	iraq	Iraq
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
January	januari	January
 	 	 
elections	elect	election
.	.	.
