Ex	ex	Ex
-	-	-
Guard	guard	Guard
 	 	 
Speaks	speak	Speaks
 	 	 
Out	out	Out
 	 	 
About	about	About
 	 	 
Di	di	Di
 	 	 
Tapes	tape	Tapes
.	.	.
 	 	 
(	(	(
CBS	cbs	CBS
)	)	)
 	 	 
Newly	newli	Newly
-	-	-
surfaced	surfac	surface
 	 	 
videotapes	videotap	videotape
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
late	late	late
 	 	 
Princess	princess	Princess
 	 	 
Diana	diana	Diana
 	 	 
address	address	address
 	 	 
her	her	her
 	 	 
sometimes	sometim	sometimes
 	 	 
bizarre	bizarr	bizarre
 	 	 
relationship	relationship	relationship
 	 	 
with	with	with
 	 	 
Prince	princ	Prince
 	 	 
Charles	charl	Charles
.	.	.
 	 	 
The	the	The
 	 	 
tapes	tape	tape
 	 	 
were	were	be
 	 	 
recorded	record	record
 	 	 
by	by	by
 	 	 
Diana	diana	Diana
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
voice	voic	voice
 	 	 
coach	coach	coach
,	,	,
 	 	 
Peter	peter	Peter
 	 	 
Settelen	settelen	Settelen
.	.	.
