Typhoon	typhoon	Typhoon
 	 	 
Chaba	chaba	Chaba
 	 	 
Kills	kill	Kills
 	 	 
Four	four	Four
 	 	 
in	in	in
 	 	 
Japan	japan	Japan
.	.	.
 	 	 
Powerful	power	Powerful
 	 	 
Typhoon	typhoon	Typhoon
 	 	 
Chaba	chaba	Chaba
 	 	 
has	has	have
 	 	 
plowed	plow	plow
 	 	 
into	into	into
 	 	 
southern	southern	southern
 	 	 
Japan	japan	Japan
,	,	,
 	 	 
sweeping	sweep	sweep
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
four	four	four
 	 	 
people	peopl	people
 	 	 
to	to	to
 	 	 
their	their	their
 	 	 
deaths	death	death
 	 	 
and	and	and
 	 	 
injuring	injur	injure
 	 	 
more	more	more
 	 	 
than	than	than
 	 	 
30	30	30
 	 	 
as	as	a
 	 	 
it	it	it
 	 	 
knocked	knock	knock
 	 	 
out	out	out
 	 	 
power	power	power
 	 	 
to	to	to
 	 	 
thousands	thousand	thousand
.	.	.
