Afghan	afghan	Afghan
 	 	 
Forces	forc	Forces
 	 	 
Arrest	arrest	Arrest
 	 	 
2	2	2
 	 	 
Taliban	taliban	Taliban
 	 	 
Leaders	leader	Leaders
.	.	.
 	 	 
KANDAHAR	kandahar	KANDAHAR
,	,	,
 	 	 
Afghanistan	afghanistan	Afghanistan
,	,	,
 	 	 
Dec	dec	Dec
 	 	 
14	14	14
 	 	 
--	--	--
 	 	 
Afghan	afghan	Afghan
 	 	 
forces	forc	force
 	 	 
have	have	have
 	 	 
captured	captur	capture
 	 	 
two	two	two
 	 	 
top	top	top
 	 	 
figures	figur	figure
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
deposed	depos	depose
 	 	 
Taliban	taliban	Taliban
 	 	 
government	govern	government
,	,	,
 	 	 
including	includ	include
 	 	 
the	the	the
 	 	 
personal	person	personal
 	 	 
security	secur	security
 	 	 
chief	chief	chief
 	 	 
of	of	of
 	 	 
leader	leader	leader
 	 	 
Mohammad	mohammad	Mohammad
 	 	 
Omar	omar	Omar
,	,	,
 	 	 
provincial	provinci	provincial
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
