Thailand	thailand	Thailand
 	 	 
to	to	to
 	 	 
prosecute	prosecut	prosecute
 	 	 
300	300	300
 	 	 
Muslims	muslim	Muslims
 	 	 
detained	detain	detain
 	 	 
in	in	in
 	 	 
deadly	dead	deadly
 	 	 
riot	riot	riot
.	.	.
 	 	 
BANGKOK	bangkok	BANGKOK
 	 	 
:	:	:
 	 	 
Thai	thai	Thai
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Thaksin	thaksin	Thaksin
 	 	 
Shinawatra	shinawatra	Shinawatra
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
government	govern	government
 	 	 
would	would	would
 	 	 
prosecute	prosecut	prosecute
 	 	 
300	300	300
 	 	 
Muslims	muslim	Muslims
 	 	 
detained	detain	detain
 	 	 
at	at	at
 	 	 
a	a	a
 	 	 
riot	riot	riot
 	 	 
this	this	this
 	 	 
week	week	week
 	 	 
that	that	that
 	 	 
led	led	lead
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
deaths	death	death
 	 	 
of	of	of
 	 	 
87	87	87
 	 	 
protesters	protest	protester
,	,	,
 	 	 
while	while	while
 	 	 
another	anoth	another
 	 	 
900	900	900
 	 	 
would	would	would
 	 	 
be	be	be
 	 	 
released	releas	release
.	.	.
