China	china	China
'	'	'
s	s	s
 	 	 
worst	worst	bad
 	 	 
floods	flood	flood
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
century	centuri	century
 	 	 
kill	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
172	172	172
,	,	,
 	 	 
injure	injur	injure
 	 	 
thousands	thousand	thousand
.	.	.
 	 	 
BEIJING	beij	BEIJING
 	 	 
--	--	--
 	 	 
China	china	China
'	'	'
s	s	s
 	 	 
Sichuan	sichuan	Sichuan
 	 	 
province	provinc	province
 	 	 
faced	face	face
 	 	 
the	the	the
 	 	 
threat	threat	threat
 	 	 
of	of	of
 	 	 
epidemics	epidem	epidemic
 	 	 
yesterday	yesterday	yesterday
 	 	 
after	after	after
 	 	 
the	the	the
 	 	 
worst	worst	bad
 	 	 
flooding	flood	flood
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
century	centuri	century
 	 	 
killed	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
172	172	172
 	 	 
people	peopl	people
 	 	 
and	and	and
 	 	 
left	left	leave
 	 	 
scores	score	score
 	 	 
missing	miss	miss
,	,	,
 	 	 
while	while	while
 	 	 
water	water	water
 	 	 
levels	level	level
 	 	 
at	at	at
 	 	 
the	the	the
 	 	 
huge	huge	huge
 	 	 
Three	three	Three
 	 	 
Gorges	gorg	Gorges
 	 	 
Dam	dam	Dam
 	 	 
swelled	swell	swell
.	.	.
