Haiti	haiti	Haiti
 	 	 
Moves	move	Moves
 	 	 
on	on	on
 	 	 
Pro	pro	Pro
-	-	-
Aristide	aristid	Aristide
 	 	 
Militants	milit	Militants
.	.	.
 	 	 
Haitian	haitian	Haitian
 	 	 
police	polic	police
 	 	 
and	and	and
 	 	 
U.N.	u.n.	U.N.
 	 	 
troops	troop	troop
 	 	 
moved	move	move
 	 	 
into	into	into
 	 	 
a	a	a
 	 	 
slum	slum	slum
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
become	becom	become
 	 	 
a	a	a
 	 	 
flashpoint	flashpoint	flashpoint
 	 	 
for	for	for
 	 	 
unrest	unrest	unrest
,	,	,
 	 	 
using	use	use
 	 	 
bulldozers	bulldoz	bulldozer
 	 	 
to	to	to
 	 	 
remove	remov	remove
 	 	 
a	a	a
 	 	 
barricade	barricad	barricade
 	 	 
of	of	of
 	 	 
torched	torch	torch
 	 	 
cars	car	car
 	 	 
that	that	that
 	 	 
had	had	have
 	 	 
blocked	block	block
 	 	 
traffic	traffic	traffic
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
capital	capit	capital
.	.	.
