Bush	bush	Bush
 	 	 
Says	say	Says
 	 	 
U.S.	u.s.	U.S.
 	 	 
Will	will	Will
 	 	 
Push	push	Push
 	 	 
Hard	hard	Hard
 	 	 
on	on	on
 	 	 
Peace	peac	Peace
 	 	 
Plan	plan	Plan
.	.	.
 	 	 
At	at	At
 	 	 
a	a	a
 	 	 
news	news	news
 	 	 
conference	confer	conference
 	 	 
with	with	with
 	 	 
Prime	prime	Prime
 	 	 
Minister	minist	Minister
 	 	 
Tony	toni	Tony
 	 	 
Blair	blair	Blair
,	,	,
 	 	 
President	presid	President
 	 	 
Bush	bush	Bush
 	 	 
said	said	say
 	 	 
there	there	there
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
""""""	""""""	""""""
great	great	great
 	 	 
chance	chanc	chance
""""""	""""""	""""""
 	 	 
to	to	to
 	 	 
create	creat	create
 	 	 
a	a	a
 	 	 
Palestinian	palestinian	Palestinian
 	 	 
state	state	state
.	.	.
