4	4	4
 	 	 
French	french	French
 	 	 
schoolgirls	schoolgirl	schoolgirl
 	 	 
expelled	expel	expel
 	 	 
for	for	for
 	 	 
wearing	wear	wear
 	 	 
head	head	head
 	 	 
scarves	scarv	scarves
.	.	.
 	 	 
Two	two	Two
 	 	 
Muslim	muslim	Muslim
 	 	 
girls	girl	girl
 	 	 
were	were	be
 	 	 
expelled	expel	expel
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
from	from	from
 	 	 
high	high	high
 	 	 
school	school	school
 	 	 
for	for	for
 	 	 
refusing	refus	refuse
 	 	 
to	to	to
 	 	 
remove	remov	remove
 	 	 
their	their	their
 	 	 
head	head	head
 	 	 
scarf	scarf	scarf
 	 	 
--	--	--
 	 	 
the	the	the
 	 	 
fourth	fourth	fourth
 	 	 
such	such	such
 	 	 
expulsions	expuls	expulsion
 	 	 
in	in	in
 	 	 
two	two	two
 	 	 
days	day	day
 	 	 
as	as	a
 	 	 
officials	offici	official
 	 	 
began	began	begin
 	 	 
taking	take	take
 	 	 
action	action	action
 	 	 
against	against	against
 	 	 
