MEPS	mep	MEPS
 	 	 
APPROVE	approv	APPROVE
 	 	 
REVAMPED	revamp	REVAMPED
 	 	 
COMMISSION	commiss	COMMISSION
.	.	.
 	 	 
Ending	end	Ending
 	 	 
three	three	three
 	 	 
weeks	week	week
 	 	 
of	of	of
 	 	 
stalemate	stalem	stalemate
,	,	,
 	 	 
European	european	European
 	 	 
lawmakers	lawmak	lawmaker
 	 	 
have	have	have
 	 	 
approved	approv	approve
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
executive	execut	executive
 	 	 
commission	commiss	commission
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
European	european	European
 	 	 
Union	union	Union
.	.	.
 	 	 
European	european	European
 	 	 
MPs	mps	MPs
 	 	 
had	had	have
 	 	 
refused	refus	refuse
 	 	 
to	to	to
 	 	 
accept	accept	accept
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
team	team	team
 	 	 
of	of	of
 	 	 
commissioners	commission	commissioner
 	 	 
proposed	propos	propose
 	 	 
by	by	by
 	 	 
Commission	commiss	Commission
 	 	 
President	presid	President
 	 	 
Jose	jose	Jose
 	 	 
Manuel	manuel	Manuel
 	 	 
Barroso	barroso	Barroso
.	.	.
