Canadian	canadian	Canadian
 	 	 
freedoms	freedom	freedom
 	 	 
'	'	'
under	under	under
 	 	 
threat	threat	threat
'.	'.	'.
 	 	 
Personal	person	Personal
 	 	 
freedoms	freedom	freedom
 	 	 
in	in	in
 	 	 
Canada	canada	Canada
 	 	 
are	are	be
 	 	 
being	be	be
 	 	 
eroded	erod	erode
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
""""""	""""""	""""""
war	war	war
 	 	 
on	on	on
 	 	 
terror	terror	terror
""""","	""""","	""""","
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
privacy	privaci	privacy
 	 	 
commissioner	commission	commissioner
 	 	 
warns	warn	warn
.	.	.
