US	us	US
 	 	 
soldier	soldier	soldier
 	 	 
convicted	convict	convict
 	 	 
of	of	of
 	 	 
torture	tortur	torture
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
.	.	.
 	 	 
A	a	A
 	 	 
US	us	US
 	 	 
military	militari	military
 	 	 
intelligence	intellig	intelligence
 	 	 
soldier	soldier	soldier
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
has	has	have
 	 	 
been	been	be
 	 	 
sentenced	sentenc	sentence
 	 	 
to	to	to
 	 	 
8	8	8
 	 	 
months	month	month
 	 	 
in	in	in
 	 	 
prison	prison	prison
 	 	 
for	for	for
 	 	 
taking	take	take
 	 	 
part	part	part
 	 	 
in	in	in
 	 	 
torturing	tortur	torture
 	 	 
detainees	detaine	detainee
 	 	 
in	in	in
 	 	 
Abu	abu	Abu
 	 	 
Ghraib	ghraib	Ghraib
 	 	 
prison	prison	prison
.	.	.
