Cellphone	cellphon	Cellphone
 	 	 
Industry	industri	Industry
 	 	 
Hits	hit	Hits
 	 	 
Snag	snag	Snag
 	 	 
as	as	a
 	 	 
It	it	It
 	 	 
Woos	woo	Woos
 	 	 
Untapped	untap	Untapped
 	 	 
Market	market	Market
.	.	.
 	 	 
The	the	The
 	 	 
mobile	mobil	mobile
 	 	 
phone	phone	phone
 	 	 
industry	industri	industry
 	 	 
is	is	be
 	 	 
turning	turn	turn
 	 	 
its	it	it
 	 	 
attention	attent	attention
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
last	last	last
 	 	 
untapped	untap	untapped
 	 	 
demographic	demograph	demographic
 	 	 
-	-	-
 	 	 
people	peopl	people
 	 	 
over	over	over
 	 	 
65	65	65
.	.	.
