Sudan	sudan	Sudan
 	 	 
Rejects	reject	Rejects
 	 	 
US	us	US
-	-	-
Sponsored	sponsor	Sponsored
 	 	 
Darfur	darfur	Darfur
 	 	 
Resolution	resolut	Resolution
.	.	.
 	 	 
Sudan	sudan	Sudan
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
rejected	reject	reject
 	 	 
a	a	a
 	 	 
US	us	US
-	-	-
sponsored	sponsor	sponsor
 	 	 
UN	un	UN
 	 	 
Security	secur	Security
 	 	 
Council	council	Council
 	 	 
draft	draft	draft
 	 	 
resolution	resolut	resolution
 	 	 
to	to	to
 	 	 
punish	punish	punish
 	 	 
it	it	it
 	 	 
over	over	over
 	 	 
a	a	a
 	 	 
conflict	conflict	conflict
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
western	western	western
 	 	 
Darfur	darfur	Darfur
 	 	 
region	region	region
,	,	,
 	 	 
saying	say	say
 	 	 
the	the	the
 	 	 
measure	measur	measure
 	 	 
was	was	be
 	 	 
unfair	unfair	unfair
 	 	 
and	and	and
 	 	 
lacked	lack	lack
 	 	 
balance	balanc	balance
.	.	.
