Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
 	 	 
airs	air	air
 	 	 
new	new	new
 	 	 
footage	footag	footage
 	 	 
of	of	of
 	 	 
pleading	plead	plead
 	 	 
British	british	British
 	 	 
hostage	hostag	hostage
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Kidnapped	kidnap	Kidnapped
 	 	 
Briton	briton	Briton
 	 	 
Margaret	margaret	Margaret
 	 	 
Hassan	hassan	Hassan
 	 	 
made	made	make
 	 	 
a	a	a
 	 	 
new	new	new
 	 	 
appeal	appeal	appeal
 	 	 
for	for	for
 	 	 
the	the	the
 	 	 
withdrawal	withdraw	withdrawal
 	 	 
of	of	of
 	 	 
British	british	British
 	 	 
troops	troop	troop
 	 	 
from	from	from
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
Al	al	Al
-	-	-
Jazeera	jazeera	Jazeera
 	 	 
television	televis	television
 	 	 
said	said	say
,	,	,
 	 	 
showing	show	show
 	 	 
her	her	her
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
video	video	video
.	.	.
