Sudan	sudan	Sudan
 	 	 
Reportedly	report	Reportedly
 	 	 
Hiding	hide	Hiding
 	 	 
Arab	arab	Arab
 	 	 
Fighters	fighter	Fighters
 	 	 
in	in	in
 	 	 
Southern	southern	Southern
 	 	 
Sudan	sudan	Sudan
.	.	.
 	 	 
Under	under	Under
 	 	 
international	intern	international
 	 	 
pressure	pressur	pressure
 	 	 
to	to	to
 	 	 
disarm	disarm	disarm
 	 	 
and	and	and
 	 	 
disband	disband	disband
 	 	 
Arab	arab	Arab
 	 	 
militias	militia	militia
 	 	 
in	in	in
 	 	 
troubled	troubl	trouble
 	 	 
Darfur	darfur	Darfur
,	,	,
 	 	 
Sudan	sudan	Sudan
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
government	govern	government
 	 	 
is	is	be
 	 	 
instead	instead	instead
 	 	 
reportedly	report	reportedly
 	 	 
moving	move	move
 	 	 
hundreds	hundr	hundred
,	,	,
 	 	 
possibly	possibl	possibly
 	 	 
thousands	thousand	thousand
,	,	,
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
fighters	fighter	fighter
 	 	 
from	from	from
 	 	 
Darfur	darfur	Darfur
 	 	 
to	to	to
 	 	 
remote	remot	remote
 	 	 
areas	area	area
 	 	 
of	of	of
 	 	 
southern	southern	southern
 	 	 
Sudan	sudan	Sudan
.	.	.
