Chicoutimi	chicoutimi	Chicoutimi
  	  	  
#	#	#
39	39	39
;	;	;
was	was	be
 	 	 
seaworthy	seaworthi	seaworthy
 	 	 
#	#	#
39	39	39
;.	;.	;.
 	 	 
A	a	A
 	 	 
submarine	submarin	submarine
 	 	 
left	left	leave
 	 	 
stranded	strand	strand
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Atlantic	atlant	Atlantic
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
fire	fire	fire
 	 	 
was	was	be
 	 	 
seaworthy	seaworthi	seaworthy
 	 	 
when	when	when
 	 	 
it	it	it
 	 	 
left	left	leave
 	 	 
the	the	the
 	 	 
UK	uk	UK
,	,	,
 	 	 
the	the	the
 	 	 
Canadian	canadian	Canadian
 	 	 
navy	navi	navy
 	 	 
has	has	have
 	 	 
said	said	say
.	.	.
 	 	 
The	the	The
 	 	 
second	second	second
-	-	-
hand	hand	hand
 	 	 
vessel	vessel	vessel
 	 	 
was	was	be
 	 	 
sold	sold	sell
 	 	 
to	to	to
 	 	 
Canada	canada	Canada
 	 	 
by	by	by
 	 	 
the	the	the
 	 	 
Royal	royal	Royal
 	 	 
Navy	navi	Navy
 	 	 
who	who	who
 	 	 
earlier	earlier	early
 	 	 
denied	deni	deny
 	 	 
a	a	a
 	 	 
refit	refit	refit
 	 	 
was	was	be
 	 	 
botched	botch	botch
.	.	.
