Saboteurs	saboteur	Saboteurs
 	 	 
Blow	blow	Blow
 	 	 
Up	up	Up
 	 	 
Oil	oil	Oil
 	 	 
Pipeline	pipelin	Pipeline
 	 	 
in	in	in
 	 	 
Iraq	iraq	Iraq
 	 	 
(	(	(
AP	ap	AP
).	).	).
 	 	 
AP	ap	AP
 	 	 
-	-	-
 	 	 
Saboteurs	saboteur	Saboteurs
 	 	 
blew	blew	blow
 	 	 
up	up	up
 	 	 
a	a	a
 	 	 
pipeline	pipelin	pipeline
 	 	 
in	in	in
 	 	 
southern	southern	southern
 	 	 
Iraq	iraq	Iraq
 	 	 
on	on	on
 	 	 
Sunday	sunday	Sunday
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
latest	latest	late
 	 	 
attack	attack	attack
 	 	 
targeting	target	target
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
crucial	crucial	crucial
 	 	 
oil	oil	oil
 	 	 
industry	industri	industry
,	,	,
 	 	 
a	a	a
 	 	 
senior	senior	senior
 	 	 
oil	oil	oil
 	 	 
official	offici	official
 	 	 
said	said	say
.	.	.
