U.S.	u.s.	U.S.
:	:	:
 	 	 
Korea	korea	Korea
 	 	 
Cloud	cloud	Cloud
 	 	 
Not	not	Not
 	 	 
From	from	From
 	 	 
Nuclear	nuclear	Nuclear
 	 	 
Blast	blast	Blast
.	.	.
 	 	 
SEOUL	seoul	SEOUL
,	,	,
 	 	 
South	south	South
 	 	 
Korea	korea	Korea
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
huge	huge	huge
 	 	 
mushroom	mushroom	mushroom
 	 	 
cloud	cloud	cloud
 	 	 
that	that	that
 	 	 
reportedly	report	reportedly
 	 	 
billowed	billow	billow
 	 	 
up	up	up
 	 	 
from	from	from
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
was	was	be
 	 	 
not	not	not
 	 	 
caused	caus	cause
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
nuclear	nuclear	nuclear
 	 	 
explosion	explos	explosion
,	,	,
 	 	 
South	south	South
 	 	 
Korean	korean	Korean
 	 	 
and	and	and
 	 	 
U.S.	u.s.	U.S.
 	 	 
officials	offici	official
 	 	 
said	said	say
 	 	 
Sunday	sunday	Sunday
,	,	,
 	 	 
but	but	but
 	 	 
they	they	they
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
cause	caus	cause
 	 	 
was	was	be
 	 	 
a	a	a
 	 	 
mystery	mysteri	mystery
...	...	...
