Plant	plant	Plant
 	 	 
a	a	a
 	 	 
tree	tree	tree
 	 	 
at	at	at
 	 	 
Easter	easter	Easter
 	 	 
urges	urg	urge
 	 	 
Nobel	nobel	Nobel
 	 	 
laureate	laureat	laureate
.	.	.
 	 	 
world	world	world
 	 	 
to	to	to
 	 	 
plant	plant	plant
 	 	 
trees	tree	tree
 	 	 
at	at	at
 	 	 
Easter	easter	Easter
 	 	 
as	as	a
 	 	 
a	a	a
 	 	 
symbol	symbol	symbol
 	 	 
of	of	of
 	 	 
renewal	renew	renewal
 	 	 
and	and	and
 	 	 
to	to	to
 	 	 
protect	protect	protect
 	 	 
the	the	the
 	 	 
planet	planet	planet
.	.	.
 	 	 
planted	plant	plant
,	,	,
 	 	 
quot	quot	quot
;	;	;
 	 	 
Maathai	maathai	Maathai
 	 	 
told	told	tell
 	 	 
Reuters	reuter	Reuters
 	 	 
Television	televis	Television
 	 	 
in	in	in
 	 	 
Oslo	oslo	Oslo
,	,	,
 	 	 
where	where	where
 	 	 
she	she	she
 	 	 
received	receiv	receive
 	 	 
the	the	the
 	 	 
2004	2004	2004
 	 	 
Nobel	nobel	Nobel
 	 	 
Peace	peac	Peace
 	 	 
Prize	prize	Prize
.	.	.
