Peru	peru	Peru
 	 	 
Gov	gov	Gov
'	'	'
t	t	t
:	:	:
 	 	 
Police	polic	Police
 	 	 
Killed	kill	Killed
 	 	 
in	in	in
 	 	 
Self	self	Self
-	-	-
Defense	defens	Defense
.	.	.
 	 	 
Peru	peru	Peru
'	'	'
s	s	s
 	 	 
interior	interior	interior
 	 	 
minister	minist	minister
 	 	 
said	said	say
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
that	that	that
 	 	 
police	polic	police
 	 	 
acted	act	act
 	 	 
in	in	in
 	 	 
self	self	self
-	-	-
defense	defens	defense
 	 	 
when	when	when
 	 	 
they	they	they
 	 	 
killed	kill	kill
 	 	 
three	three	three
 	 	 
coca	coca	coca
 	 	 
farmers	farmer	farmer
 	 	 
who	who	who
 	 	 
were	were	be
 	 	 
part	part	part
 	 	 
of	of	of
 	 	 
a	a	a
 	 	 
group	group	group
 	 	 
that	that	that
 	 	 
hurled	hurl	hurl
 	 	 
rocks	rock	rock
 	 	 
and	and	and
 	 	 
tried	tri	try
 	 	 
to	to	to
 	 	 
burn	burn	burn
 	 	 
a	a	a
 	 	 
police	polic	police
 	 	 
lieutenant	lieuten	lieutenant
 	 	 
alive	aliv	alive
 	 	 
to	to	to
 	 	 
protest	protest	protest
 	 	 
U.S.	u.s.	U.S.
-	-	-
backed	back	back
 	 	 
eradication	erad	eradication
 	 	 
of	of	of
 	 	 
their	their	their
 	 	 
cocaine	cocain	cocaine
 	 	 
producing	produc	produce
 	 	 
crop	crop	crop
.	.	.
