Riyadh	riyadh	Riyadh
 	 	 
says	say	say
 	 	 
killing	kill	kill
 	 	 
of	of	of
 	 	 
Frenchman	frenchman	Frenchman
 	 	 
was	was	be
 	 	 
""""""	""""""	""""""
terrorist	terrorist	terrorist
 	 	 
attack	attack	attack
""""""	""""""	""""""
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
French	french	French
 	 	 
national	nation	national
 	 	 
shot	shot	shot
 	 	 
dead	dead	dead
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
Saudi	saudi	Saudi
 	 	 
Red	red	Red
 	 	 
Sea	sea	Sea
 	 	 
city	citi	city
 	 	 
of	of	of
 	 	 
Jeddah	jeddah	Jeddah
 	 	 
overnight	overnight	overnight
 	 	 
was	was	be
 	 	 
the	the	the
 	 	 
target	target	target
 	 	 
of	of	of
 	 	 
a	a	a
  	  	  
quot	quot	quot
;	;	;
terrorist	terrorist	terrorist
 	 	 
attack	attack	attack
 	 	 
quot	quot	quot
;	;	;
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
initial	initi	initial
 	 	 
investigations	investig	investigation
,	,	,
 	 	 
an	an	an
 	 	 
interior	interior	interior
 	 	 
ministry	ministri	ministry
 	 	 
spokesman	spokesman	spokesman
 	 	 
told	told	tell
 	 	 
AFP	afp	AFP
.	.	.
