Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
 	 	 
Soldiers	soldier	Soldiers
 	 	 
Stage	stage	Stage
 	 	 
Mutiny	mutini	Mutiny
,	,	,
 	 	 
Kill	kill	Kill
 	 	 
Army	armi	Army
 	 	 
Chief	chief	Chief
.	.	.
 	 	 
Mutinous	mutin	Mutinous
 	 	 
soldiers	soldier	soldier
 	 	 
demanding	demand	demand
 	 	 
pay	pay	pay
 	 	 
for	for	for
 	 	 
peacekeeping	peacekeep	peacekeeping
 	 	 
duty	duti	duty
 	 	 
abroad	abroad	abroad
 	 	 
killed	kill	kill
 	 	 
the	the	the
 	 	 
commander	command	commander
 	 	 
of	of	of
 	 	 
Guinea	guinea	Guinea
-	-	-
Bissau	bissau	Bissau
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
armed	arm	arm
 	 	 
forces	forc	force
 	 	 
on	on	on
 	 	 
Wednesday	wednesday	Wednesday
 	 	 
and	and	and
 	 	 
seized	seiz	seize
 	 	 
key	key	key
 	 	 
buildings	build	building
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
capital	capit	capital
 	 	 
of	of	of
 	 	 
the	the	the
 	 	 
former	former	former
 	 	 
Portuguese	portugues	Portuguese
 	 	 
colony	coloni	colony
.	.	.
