One	one	One
 	 	 
killed	kill	kill
,	,	,
 	 	 
15	15	15
 	 	 
injured	injur	injure
 	 	 
in	in	in
 	 	 
Khuzdar	khuzdar	Khuzdar
 	 	 
bomb	bomb	bomb
 	 	 
blast	blast	blast
.	.	.
 	 	 
One	one	One
 	 	 
person	person	person
 	 	 
killed	kill	kill
 	 	 
and	and	and
 	 	 
15	15	15
 	 	 
injured	injur	injured
 	 	 
as	as	a
 	 	 
bomb	bomb	bomb
 	 	 
went	went	go
 	 	 
off	off	off
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
market	market	market
 	 	 
in	in	in
 	 	 
district	district	district
 	 	 
Khuzdar	khuzdar	Khuzdar
 	 	 
of	of	of
 	 	 
Balochistan	balochistan	Balochistan
,	,	,
 	 	 
reports	report	report
 	 	 
The	the	The
 	 	 
News	news	News
.	.	.
 	 	 
According	accord	According
 	 	 
to	to	to
 	 	 
police	polic	police
 	 	 
officials	offici	official
,	,	,
 	 	 
the	the	the
 	 	 
bomb	bomb	bomb
 	 	 
was	was	be
 	 	 
planted	plant	plant
 	 	 
in	in	in
 	 	 
a	a	a
 	 	 
cycle	cycl	cycle
.	.	.
