Putin	putin	Putin
 	 	 
Seeks	seek	Seeks
 	 	 
More	more	More
 	 	 
Control	control	Control
 	 	 
Over	over	Over
 	 	 
Regions	region	Regions
,	,	,
 	 	 
Governors	governor	Governors
.	.	.
 	 	 
In	in	In
 	 	 
an	an	an
 	 	 
address	address	address
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
countrys	countri	country
 	 	 
top	top	top
 	 	 
officials	offici	official
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
Russian	russian	Russian
 	 	 
President	presid	President
 	 	 
Vladimir	vladimir	Vladimir
 	 	 
Putin	putin	Putin
 	 	 
announced	announc	announce
 	 	 
initiatives	initi	initiative
 	 	 
that	that	that
 	 	 
would	would	would
 	 	 
further	further	further
 	 	 
strengthen	strengthen	strengthen
 	 	 
the	the	the
 	 	 
federal	feder	federal
 	 	 
centers	center	center
 	 	 
control	control	control
 	 	 
over	over	over
 	 	 
political	polit	political
 	 	 
life	life	life
.	.	.
