Greek	greek	Greek
 	 	 
School	school	School
 	 	 
Bus	bus	Bus
 	 	 
Crash	crash	Crash
 	 	 
Kills	kill	Kills
 	 	 
Seven	seven	Seven
,	,	,
 	 	 
Injures	injur	Injures
 	 	 
24	24	24
.	.	.
  	  	  
KAMMENA	kammena	KAMMENA
 	 	 
VOURLA	vourla	VOURLA
,	,	,
 	 	 
Greece	greec	Greece
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
A	a	A
 	 	 
bus	bus	bus
 	 	 
carrying	carri	carry
 	 	 
school	school	school
  	  	  
students	student	student
 	 	 
and	and	and
 	 	 
teachers	teacher	teacher
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
Athens	athen	Athens
 	 	 
Paralympic	paralymp	Paralympic
 	 	 
Games	game	Games
 	 	 
collided	collid	collide
  	  	  
with	with	with
 	 	 
a	a	a
 	 	 
truck	truck	truck
 	 	 
in	in	in
 	 	 
central	central	central
 	 	 
Greece	greec	Greece
 	 	 
on	on	on
 	 	 
Monday	monday	Monday
 	 	 
killing	kill	kill
 	 	 
at	at	at
 	 	 
least	least	least
 	 	 
seven	seven	seven
  	  	  
people	peopl	people
 	 	 
and	and	and
 	 	 
injuring	injur	injure
 	 	 
24	24	24
,	,	,
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
