UN	un	UN
 	 	 
says	say	say
 	 	 
Afghan	afghan	Afghan
 	 	 
vote	vote	vote
 	 	 
can	can	can
 	 	 
legitimise	legitimis	legitimise
 	 	 
postwar	postwar	postwar
 	 	 
scene	scene	scene
 	 	 
(	(	(
AFP	afp	AFP
).	).	).
 	 	 
AFP	afp	AFP
 	 	 
-	-	-
 	 	 
Afghanistan	afghanistan	Afghanistan
 	 	 
has	has	have
 	 	 
a	a	a
 	 	 
chance	chanc	chance
 	 	 
for	for	for
 	 	 
real	real	real
 	 	 
political	polit	political
 	 	 
legitimacy	legitimaci	legitimacy
 	 	 
when	when	when
 	 	 
voters	voter	voter
 	 	 
go	go	go
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
polls	poll	poll
 	 	 
in	in	in
 	 	 
the	the	the
 	 	 
country	countri	country
'	'	'
s	s	s
 	 	 
first	first	first
 	 	 
post	post	post
-	-	-
Taliban	taliban	Taliban
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
,	,	,
 	 	 
the	the	the
 	 	 
UN	un	UN
'	'	'
s	s	s
 	 	 
envoy	envoy	envoy
 	 	 
to	to	to
 	 	 
the	the	the
 	 	 
nation	nation	nation
 	 	 
said	said	say
.	.	.
