Rumsfeld	rumsfeld	Rumsfeld
 	 	 
Raises	rais	Raises
 	 	 
Prospect	prospect	Prospect
 	 	 
of	of	of
 	 	 
Limited	limit	Limited
 	 	 
Iraq	iraq	Iraq
 	 	 
Elections	elect	Elections
 	 	 
(	(	(
Reuters	reuter	Reuters
).	).	).
 	 	 
Reuters	reuter	Reuters
 	 	 
-	-	-
 	 	 
Defense	defens	Defense
 	 	 
Secretary	secretari	Secretary
 	 	 
Donald	donald	Donald
 	 	 
Rumsfeld	rumsfeld	Rumsfeld
 	 	 
on	on	on
\	\	\
Thursday	thursday	Thursday
 	 	 
raised	rais	raise
 	 	 
the	the	the
 	 	 
possibility	possibl	possibility
 	 	 
that	that	that
 	 	 
some	some	some
 	 	 
areas	area	area
 	 	 
of	of	of
 	 	 
Iraq	iraq	Iraq
 	 	 
night	night	night
\	\	\
be	be	be
 	 	 
excluded	exclud	exclude
 	 	 
from	from	from
 	 	 
elections	elect	election
 	 	 
scheduled	schedul	schedule
 	 	 
for	for	for
 	 	 
January	januari	January
 	 	 
if	if	if
 	 	 
security	secur	security
\	\	\
could	could	could
 	 	 
not	not	not
 	 	 
be	be	be
 	 	 
guaranteed	guarante	guarantee
.	.	.
