Pakistani	pakistani	Pakistani
 	 	 
troops	troop	troop
 	 	 
raid	raid	raid
 	 	 
two	two	two
 	 	 
terrorist	terrorist	terrorist
 	 	 
hideouts	hideout	hideout
.	.	.
 	 	 
PAKISTANI	pakistani	PAKISTANI
 	 	 
troops	troop	troop
 	 	 
backed	back	back
 	 	 
by	by	by
 	 	 
artillery	artilleri	artillery
 	 	 
and	and	and
 	 	 
aircraft	aircraft	aircraft
 	 	 
attacked	attack	attack
 	 	 
two	two	two
 	 	 
suspected	suspect	suspect
 	 	 
terrorist	terrorist	terrorist
 	 	 
hideouts	hideout	hideout
 	 	 
near	near	near
 	 	 
the	the	the
 	 	 
rugged	rug	rugged
 	 	 
Afghan	afghan	Afghan
 	 	 
border	border	border
 	 	 
yesterday	yesterday	yesterday
,	,	,
 	 	 
killing	kill	kill
 	 	 
and	and	and
 	 	 
wounding	wound	wounding
 	 	 
a	a	a
 	 	 
number	number	number
 	 	 
of	of	of
 	 	 
militants	milit	militant
,	,	,
 	 	 
Pakistan	pakistan	Pakistan
 	 	 
army	armi	army
 	 	 
and	and	and
 	 	 
security	secur	security
 	 	 
officials	offici	official
 	 	 
said	said	say
.	.	.
