Putin	putin	Putin
 	 	 
in	in	in
 	 	 
Brazil	brazil	Brazil
 	 	 
for	for	for
 	 	 
space	space	space
 	 	 
talks	talk	talk
.	.	.
 	 	 
Russian	russian	Russian
 	 	 
president	presid	president
 	 	 
Vladimir	vladimir	Vladimir
 	 	 
Putin	putin	Putin
 	 	 
visits	visit	visit
 	 	 
Brazil	brazil	Brazil
 	 	 
for	for	for
 	 	 
talks	talk	talk
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
space	space	space
 	 	 
programme	programm	programme
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
sale	sale	sale
 	 	 
of	of	of
 	 	 
fighter	fighter	fighter
 	 	 
planes	plane	plane
.	.	.
 	 	 
