North	north	North
 	 	 
Korea	korea	Korea
 	 	 
Seen	seen	Seen
 	 	 
as	as	a
 	 	 
Tying	tie	Tying
 	 	 
Nuclear	nuclear	Nuclear
 	 	 
Talks	talk	Talks
 	 	 
to	to	to
 	 	 
US	us	US
 	 	 
Election	elect	Election
.	.	.
 	 	 
North	north	North
 	 	 
Korea	korea	Korea
 	 	 
is	is	be
 	 	 
waiting	wait	wait
 	 	 
out	out	out
 	 	 
the	the	the
 	 	 
American	american	American
 	 	 
presidential	presidenti	presidential
 	 	 
election	elect	election
 	 	 
in	in	in
 	 	 
order	order	order
 	 	 
to	to	to
 	 	 
bargain	bargain	bargain
 	 	 
with	with	with
 	 	 
the	the	the
 	 	 
winner	winner	winner
 	 	 
over	over	over
 	 	 
its	it	it
 	 	 
nuclear	nuclear	nuclear
 	 	 
weapons	weapon	weapon
 	 	 
program	program	program
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
analysts	analyst	analyst
 	 	 
here	here	here
 	 	 
and	and	and
 	 	 
a	a	a
 	 	 
British	british	British
 	 	 
diplomat	diplomat	diplomat
 	 	 
who	who	who
 	 	 
left	left	leave
 	 	 
Pyongyang	pyongyang	Pyongyang
 	 	 
today	today	today
.	.	.
