Jet	jet	Jet
 	 	 
lands	land	land
 	 	 
in	in	in
 	 	 
UK	uk	UK
 	 	 
after	after	after
 	 	 
bomb	bomb	bomb
 	 	 
alert	alert	alert
.	.	.
 	 	 
An	an	An
 	 	 
Olympic	olymp	Olympic
 	 	 
Airlines	airlin	Airlines
 	 	 
flight	flight	flight
 	 	 
on	on	on
 	 	 
its	it	it
 	 	 
way	way	way
 	 	 
from	from	from
 	 	 
Athens	athen	Athens
 	 	 
to	to	to
 	 	 
New	new	New
 	 	 
York	york	York
 	 	 
is	is	be
 	 	 
diverted	divert	divert
 	 	 
to	to	to
 	 	 
Stansted	stanst	Stansted
 	 	 
Airport	airport	Airport
 	 	 
after	after	after
 	 	 
a	a	a
 	 	 
security	secur	security
 	 	 
alert	alert	alert
.	.	.
