US	us	US
 	 	 
not	not	not
 	 	 
involved	involv	involved
 	 	 
in	in	in
 	 	 
Afghan	afghan	Afghan
 	 	 
vigilante	vigilant	vigilante
 	 	 
trial	trial	trial
-	-	-
official	offici	official
.	.	.
 	 	 
An	an	An
 	 	 
Afghan	afghan	Afghan
 	 	 
court	court	court
 	 	 
was	was	be
 	 	 
following	follow	follow
 	 	 
proper	proper	proper
 	 	 
procedures	procedur	procedure
 	 	 
in	in	in
 	 	 
its	it	it
 	 	 
trial	trial	trial
 	 	 
of	of	of
 	 	 
three	three	three
 	 	 
US	us	US
 	 	 
men	men	men
 	 	 
accused	accus	accuse
 	 	 
of	of	of
 	 	 
torture	tortur	torture
 	 	 
and	and	and
 	 	 
kidnapping	kidnap	kidnapping
 	 	 
and	and	and
 	 	 
the	the	the
 	 	 
United	unit	United
 	 	 
States	state	States
 	 	 
would	would	would
 	 	 
exert	exert	exert
 	 	 
no	no	no
 	 	 
influence	influenc	influence
 	 	 
on	on	on
 	 	 
next	next	next
 	 	 
week	week	week
 	 	 
#	#	#
39	39	39
;	;	;
s	s	s
 	 	 
verdict	verdict	verdict
,	,	,
 	 	 
a	a	a
 	 	 
US	us	US
 	 	 
official	offici	official
 	 	 
said	said	say
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
.	.	.
