Britain	britain	Britain
 	 	 
Agrees	agre	Agrees
 	 	 
to	to	to
 	 	 
Redeploy	redeploy	Redeploy
 	 	 
Troops	troop	Troops
.	.	.
 	 	 
Britain	britain	Britain
 	 	 
agreed	agre	agree
 	 	 
Thursday	thursday	Thursday
 	 	 
to	to	to
 	 	 
meet	meet	meet
 	 	 
a	a	a
 	 	 
U.S.	u.s.	U.S.
 	 	 
request	request	request
 	 	 
for	for	for
 	 	 
British	british	British
 	 	 
troops	troop	troop
 	 	 
to	to	to
 	 	 
be	be	be
 	 	 
moved	move	move
 	 	 
into	into	into
 	 	 
volatile	volatil	volatile
 	 	 
central	central	central
 	 	 
Iraq	iraq	Iraq
,	,	,
 	 	 
a	a	a
 	 	 
proposal	propos	proposal
 	 	 
that	that	that
 	 	 
has	has	have
 	 	 
met	met	meet
 	 	 
strong	strong	strong
 	 	 
opposition	opposit	opposition
 	 	 
within	within	within
 	 	 
the	the	the
 	 	 
governing	govern	govern
 	 	 
Labour	labour	Labour
 	 	 
Party	parti	Party
.	.	.
