Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
 	 	 
Leader	leader	Leader
'	'	'
s	s	s
 	 	 
Camp	camp	Camp
 	 	 
Criticizes	critic	Criticizes
 	 	 
Arms	arm	Arms
 	 	 
Ban	ban	Ban
.	.	.
  	  	  
ABIDJAN	abidjan	ABIDJAN
 	 	 
(	(	(
Reuters	reuter	Reuters
)	)	)
 	 	 
-	-	-
 	 	 
Supporters	support	Supporters
 	 	 
of	of	of
 	 	 
Ivory	ivori	Ivory
 	 	 
Coast	coast	Coast
'	'	'
s	s	s
 	 	 
President	presid	President
  	  	  
Laurent	laurent	Laurent
 	 	 
Gbagbo	gbagbo	Gbagbo
 	 	 
criticized	critic	criticize
 	 	 
on	on	on
 	 	 
Tuesday	tuesday	Tuesday
 	 	 
a	a	a
 	 	 
United	unit	United
 	 	 
Nations	nation	Nations
 	 	 
decision	decis	decision
  	  	  
to	to	to
 	 	 
impose	impos	impose
 	 	 
an	an	an
 	 	 
arms	arm	arm
 	 	 
embargo	embargo	embargo
 	 	 
on	on	on
 	 	 
the	the	the
 	 	 
world	world	world
'	'	'
s	s	s
 	 	 
top	top	top
 	 	 
cocoa	cocoa	cocoa
 	 	 
grower	grower	grower
 	 	 
but	but	but
  	  	  
rebel	rebel	rebel
 	 	 
leaders	leader	leader
 	 	 
welcomed	welcom	welcome
 	 	 
the	the	the
 	 	 
move	move	move
.	.	.
