May	may	May
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
transmitted	transmit	transmit
 	 	 
between	between	between
 	 	 
humans	human	human
-	-	-
 	 	 
report	report	report
.	.	.
 	 	 
Thailand	thailand	Thailand
 	 	 
confirmed	confirm	confirm
 	 	 
its	it	it
 	 	 
second	second	second
 	 	 
death	death	death
 	 	 
from	from	from
 	 	 
bird	bird	bird
 	 	 
flu	flu	flu
 	 	 
Tuesday	tuesday	Tuesday
,	,	,
 	 	 
and	and	and
 	 	 
said	said	say
 	 	 
the	the	the
 	 	 
fatal	fatal	fatal
 	 	 
case	case	case
 	 	 
might	might	might
 	 	 
have	have	have
 	 	 
been	been	be
 	 	 
transmitted	transmit	transmit
 	 	 
by	by	by
 	 	 
a	a	a
 	 	 
human	human	human
 	 	 
victim	victim	victim
 	 	 
rather	rather	rather
 	 	 
than	than	than
 	 	 
a	a	a
 	 	 
bird	bird	bird
,	,	,
 	 	 
according	accord	accord
 	 	 
to	to	to
 	 	 
published	publish	publish
 	 	 
report	report	report
.	.	.
