From from From
: : :
adrian adrian adrian
@ @ @
ora ora os
. . .
COM com COM
( ( (
Adrian adrian Adrian
Nye nye Nye
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Cannot cannot Cannot
create creat create
24 24 24
plane plane plane
window window window
( ( (
summary summari summary
) ) )
Organization organ Organization
: : :
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
, , ,
Inc inc Inc
. . .
Lines line Lines
: : :
23 23 23
Reply repli Reply
- - -
To to To
: : :
adrian adrian adrian
@ @ @
ora ora os
. . .
com com com
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
enterpoop enterpoop enterpoop
. . .
mit mit mit
. . .
edu edu edu
To to To
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
> > >
I i I
got got get
several sever several
answers answer answer
, , ,
the the the
most most most
complete complet complete
was was be
from from from
Errol errol Errol
Crary crari Crary
> > >
( ( (
errolc errolc errolc
@ @ @
tv tv tv
. . .
tv tv tv
. . .
Tek tek Tek
. . .
com com com
) ) )
: : :
> > >
> > >
I i I
have have have
just just just
looked look look
at at at
the the the
R r R
4 4 4
server server server
listings list listing
( ( (
. . .
. . .
. . .
/ / /
mit mit mit
/ / /
server server server
/ / /
dix dix dix
/ / /
window window window
. . .
c c c
) ) )
> > >
> > >
and and and
there there there
are are be
several sever several
ways way way
in in in
which which which
you you you
can can can
get get get
a a a
BadMatch badmatch BadMatch
error error error
, , ,
even even even
> > >
> > >
though though though
my my my
O o O
' ' '
Reilly reilli Reilly
book book book
only onli only
says say say
" " "
BorderWidth borderwidth BorderWidth
is is be
nonzero nonzero nonzero
for for for
InputOnly inputon InputOnly
" " "
. . .
As as As
of of of
the the the
third third third
edition edit edition
( ( (
June june June
92 92 92
) ) )
the the the
O o O
' ' '
Reilly reilli Reilly
book book book
( ( (
Vol vol Vol
2 2 2
) ) )
under under under
XCreateWindow xcreatewindow XCreateWindow
says say say
: : :
BadMatch badmatch BadMatch
Any ani Any
invalid invalid invalid
setting set setting
of of of
a a a
window window window
attribute attribut attribute
Attribute attribut Attribute
besides besid besides
win win win
_ _ _
gravity graviti gravity
, , ,
event event event
_ _ _
mask mask mask
, , ,
do do do
_ _ _
not not not
_ _ _
propogate propog propogate
+ + +
mask mask mask
, , ,
override overrid override
_ _ _
redirect redirect redirect
, , ,
or or or
cursor cursor cursor
specified specifi specify
for for for
InputOnly inputon InputOnly
window window window
depth depth depth
non non non
- - -
zero zero zero
for for for
InputOnly inputon InputOnly
Parent parent Parent
of of of
InputOutput inputoutput InputOutput
is is be
InputOnly inputon InputOnly
border border border
_ _ _
width width width
is is be
non non non
- - -
zero zero zero
for for for
InputOnly inputon InputOnly
depth depth depth
or or or
visual visual visual
invalid invalid invalid
for for for
screen screen screen
width width width
or or or
height height height
is is be
0 0 0
Adrian adrian Adrian
Nye nye Nye
O o O
' ' '
Reilly reilli Reilly
and and and
Associates associ Associates
