From from From
: : :
malik malik malik
@ @ @
alvserv alvserv alvserv
- - -
2 2 2
. . .
dfki dfki dfki
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
( ( (
Thomas thoma Thomas
Malik malik Malik
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Overriding overrid Overriding
default default default
WM wm WM
Behaviour behaviour Behaviour
Organization organ Organization
: : :
DFKI dfki DFKI
Kaiserslautern kaiserslautern Kaiserslautern
Lines line Lines
: : :
3 3 3
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
ws ws ws
- - -
406 406 406
. . .
dfki dfki dfki
. . .
uni uni uni
- - -
kl kl kl
. . .
de de de
specify specifi specify
RamdomPlacement ramdomplac RamdomPlacement
( ( (
or or or
RandomPlace randomplac RandomPlace
? ? ?
) ) )
in in in
your your your
. . .
tvtwmrc tvtwmrc tvtwmrc
. . .
This this This
places place place
the the the
windows window window
not not not
- - -
interactively interact interactively
in in in
pseudo pseudo pseudo
- - -
random random random
positions posit position
on on on
your your your
screens screen screen
. . .
