From from From
: : :
Peter peter Peter
_ _ _
Imants imant Imants
_ _ _
Buttuls buttul Buttuls
@ @ @
mts mts mt
. . .
ucs uc ucs
. . .
ualberta ualberta ualberta
. . .
CA ca CA
Subject subject Subject
: : :
Any ani Any
free free free
X x X
- - -
servers server server
for for for
PCs pcs PCs
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
5 5 5
To to To
: : :
expert expert expert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
Does doe Does
anyone anyon anyone
know know know
of of of
any ani any
free free free
X x X
- - -
servers server server
for for for
PCs pcs PCs
, , ,
preferably prefer preferably
that that that
run run run
under under under
MS ms MS
Windows window Windows
? ? ?
THANKS thank THANKS
. . .
Peter peter Peter
Buttuls buttul Buttuls
, , ,
University univers University
of of of
Alberta alberta Alberta
, , ,
Edmonton edmonton Edmonton
, , ,
Canada canada Canada
e e e
- - -
mail mail mail
: : :
( ( (
userpib userpib userpib
@ @ @
mts mts mt
. . .
ucs uc ucs
. . .
ualberta ualberta ualberta
. . .
ca ca ca
) ) )
