From from From
: : :
pacebes paceb pacebes
@ @ @
cozuelos cozuelo cozuelos
( ( (
Pedro pedro Pedro
Antonio antonio Antonio
Acebes aceb Acebes
Bayon bayon Bayon
) ) )
Subject subject Subject
: : :
xfig xfig xfig
with with with
open open open
look look look
problem problem problem
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
cozuelos cozuelo cozuelos
Organization organ Organization
: : :
Telefonica telefonica Telefonica
I i I
+ + +
D d D
X x X
- - -
Newsreader newsread Newsreader
: : :
Tin tin Tin
1 1 1
. . .
1 1 1
PL pl PL
4 4 4
Lines line Lines
: : :
26 26 26
I i I
' ' '
m m m
a a a
Solaris solari Solaris
2 2 2
. . .
1 1 1
user user user
with with with
a a a
classic classic classic
workstation workstat workstation
. . .
I i I
have have have
compiled compil compile
xfig xfig xfig
2 2 2
. . .
1 1 1
. . .
7 7 7
version version version
with with with
- - -
DOPENWIN dopenwin DOPENWIN
flag flag flag
to to to
use use use
it it it
with with with
openwindows openwindow openwindows
, , ,
but but but
when when when
i i i
run run run
it it it
, , ,
the the the
program program program
runs run run
and and and
runs run run
and and and
runs run run
( ( (
15 15 15
minutes minut minute
) ) )
and and and
never never never
is is be
ready readi ready
to to to
work work work
with with with
it it it
. . .
The the The
labels label label
are are be
not not not
completed complet complete
and and and
i i i
can can can
' ' '
t t t
push push push
any ani any
button button button
. . .
I i I
have have have
no no no
problem problem problem
if if if
i i i
does doe do
not not not
run run run
the the the
openwindows openwindow openwindows
but but but
X x X
. . .
Any ani Any
solution solut solution
? ? ?
Thanks thank Thanks
in in in
advance advanc advance
and and and
excuse excus excuse
for for for
my my my
english english english
. . .
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
Pedro pedro Pedro
Antonio antonio Antonio
Acebes aceb Acebes
Bayon bayon Bayon
E e E
- - -
mail mail mail
: : :
pacebes paceb pacebes
@ @ @
cozuelos cozuelo cozuelos
. . .
tid tid tid
. . .
es es es
X x X
. . .
400 400 400
adress adress adress
: : :
C c C
= = =
es es e
; ; ;
ADMD admd ADMD
= = =
mensatex mensatex mensatex
; ; ;
PRMD prmd PRMD
= = =
iris iri iris
; ; ;
O o O
= = =
rediris rediri rediris
; ; ;
OU ou OU
= = =
relay relay relay
; ; ;
DD dd DD
. . .
RFC rfc RFC
- - -
822 822 822
= = =
pacebes paceb pacebes
( ( (
a a a
) ) )
cozuelos cozuelo cozuelos
. . .
tid tid tid
. . .
es es e
