From from From
: : :
etxmesa etxmesa etxmesa
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Michael michael Michael
Salmon salmon Salmon
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
eos eo eos
6 6 6
c c c
02 02 02
. . .
ericsson ericsson ericsson
. . .
se se se
Reply repli Reply
- - -
To to To
: : :
etxmesa etxmesa etxmesa
@ @ @
eos eo eos
. . .
ericsson ericsson ericsson
. . .
se se se
( ( (
Michael michael Michael
Salmon salmon Salmon
) ) )
Organization organ Organization
: : :
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Lines line Lines
: : :
26 26 26
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
102341 102341 102341
. . .
13820 13820 13820
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
> > >
julian julian julian
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Julian julian Julian
G g G
. . .
Self self Self
) ) )
writes write write
: : :
| | |
> > >
Wasn wasn Wasn
' ' '
t t t
the the the
shareware sharewar shareware
fee fee fee
a a a
" " "
suggestion suggest suggestion
" " "
by by by
John john John
? ? ?
| | |
> > >
Is is Is
so so so
then then then
it it it
' ' '
s s s
up up up
to to to
the the the
individual individu individual
to to to
make make make
the the the
choice choic choice
whether whether whether
or or or
not not not
to to to
| | |
> > >
honour honour honour
it it it
and and and
part part part
with with with
money money money
. . .
Personally person Personally
if if if
I i I
was was be
in in in
his his his
position posit position
I i I
would would would
| | |
> > >
do do do
exactly exact exactly
the the the
same same same
thing thing thing
, , ,
John john John
has has have
obviously obvious obviously
put put put
in in in
lot lot lot
of of of
time time time
and and and
effort effort effort
| | |
> > >
into into into
xv xv xv
and and and
why whi why
shouldn shouldn shouldn
' ' '
t t t
he he he
receive receiv receive
some some some
money money money
for for for
it it it
. . .
| | |
> > >
| | |
> > >
Just just Just
my my my
pennies penni penny
worth worth worth
| | |
> > >
| | |
> > >
( ( (
Keep keep Keep
up up up
the the the
good good good
work work work
John john John
) ) )
The the The
fee fee fee
is is be
a a a
suggestion suggest suggestion
for for for
an an an
individual individu individual
but but but
licensing licens licensing
is is be
mandatory mandatori mandatory
for for for
commercial commerci commercial
, , ,
government govern government
, , ,
and and and
institutional institut institutional
users user user
. . .
I i I
wonder wonder wonder
how how how
many mani many
users user user
of of of
xv xv xv
own own own
the the the
system system system
that that that
it it it
runs run run
on on on
. . .
- - -
- - -
Michael michael Michael
Salmon salmon Salmon
# # #
include includ include
< < <
standard standard standard
. . .
disclaimer disclaim disclaimer
> > >
# # #
include includ include
< < <
witty witti witty
. . .
saying say say
> > >
# # #
include includ include
< < <
fancy fanci fancy
. . .
pseudo pseudo pseudo
. . .
graphics graphic graphic
> > >
Ericsson ericsson Ericsson
Telecom telecom Telecom
AB ab AB
Stockholm stockholm Stockholm
