From from From
: : :
dac dac dac
@ @ @
cbnewsf cbnewsf cbnewsf
. . .
cb cb cb
. . .
att att att
. . .
com com com
( ( (
david david david
. . .
a a a
. . .
copperman copperman copperman
) ) )
Subject subject Subject
: : :
click click click
to to to
focus focus focus
vs vs v
. . .
point point point
to to to
focus focus focus
? ? ?
Organization organ Organization
: : :
AT at AT
& & &
T t T
Lines line Lines
: : :
12 12 12
I i I
am am be
having have have
the the the
problem problem problem
of of of
ensuring ensur ensure
point point point
- - -
to to to
- - -
focus focus focus
when when when
the the the
mouse mous mouse
cursor cursor cursor
enters enter enter
a a a
window window window
in in in
my my my
application applic application
. . .
I i I
' ' '
m m m
using use use
InterViews interview InterViews
, , ,
but but but
that that that
may may may
not not not
matter matter matter
, , ,
this this this
seems seem seem
to to to
be be be
a a a
generic generic generic
problem problem problem
in in in
X x X
. . .
For for For
example exampl example
, , ,
I i I
use use use
OpenWindows openwindow OpenWindows
on on on
a a a
Sparc sparc Sparc
2 2 2
, , ,
with with with
point point point
- - -
to to to
- - -
focus focus focus
set set set
, , ,
and and and
that that that
generally general generally
works work work
, , ,
but but but
not not not
always alway always
, , ,
depending depend depend
on on on
what what what
was was be
going go go
on on on
in in in
some some some
window window window
when when when
I i I
move move move
the the the
cursor cursor cursor
from from from
one one one
shell shell shell
tool tool tool
window window window
to to to
another anoth another
. . .
Or or Or
so so so
it it it
seems seem seem
. . .
. . .
. . .
My my My
question question question
, , ,
then then then
, , ,
is is be
what what what
can can can
I i I
do do do
within within within
X x X
to to to
guarantee guarante guarantee
point point point
- - -
to to to
- - -
focus focus focus
within within within
my my my
application applic application
? ? ?
Thanks thank Thanks
for for for
any ani any
response respons response
. . .
Dave dave Dave
