From from From
: : :
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Blinking blink Blinking
Cursor cursor Cursor
in in in
Xterm xterm Xterm
? ? ?
? ? ?
? ? ?
Organization organ Organization
: : :
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
Computer comput Computer
Services servic Services
Lines line Lines
: : :
25 25 25
barmar barmar barmar
@ @ @
think think think
. . .
com com com
( ( (
Barry barri Barry
Margolin margolin Margolin
) ) )
writes write write
: : :
> > >
In in In
article articl article
< < <
1993 1993 1993
May may May
18 18 18
. . .
130845 130845 130845
. . .
6859 6859 6859
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
> > >
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
> > >
You you You
are are be
stuck stuck stick
in in in
a a a
distributed distribut distributed
system system system
feedback feedback feedback
loop loop loop
! ! !
What what What
if if if
you you you
are are be
on on on
an an an
> > >
> > >
Xterminal xtermin Xterminal
or or or
running run run
xterm xterm xterm
over over over
the the the
net net net
to to to
another anoth another
machine machin machine
? ? ?
That that That
is is be
when when when
the the the
> > >
> > >
load load load
problems problem problem
occur occur occur
. . .
If if If
you you you
had had have
a a a
machine machin machine
with with with
20 20 20
Xterminals xtermin Xterminals
attached attach attach
and and and
> > >
> > >
they they they
all all all
had had have
blinking blink blinking
cursors cursor cursor
in in in
xterm xterm xterm
' ' '
s s s
, , ,
this this this
could could could
represent repres represent
a a a
considerable consider considerable
> > >
> > >
ethernet ethernet ethernet
bandwidth bandwidth bandwidth
waste wast waste
. . .
> > >
Ethernet ethernet Ethernet
certainly certain certainly
has has have
enough enough enough
bandwidth bandwidth bandwidth
for for for
a a a
few few few
blinking blink blinking
cursors cursor cursor
. . .
My my My
> > >
Lisp lisp Lisp
Machine machin Machine
blinks blink blink
the the the
cursor cursor cursor
twice twice twice
a a a
second second second
and and and
updates updat update
the the the
time time time
in in in
the the the
> > >
status status status
line line line
every everi every
second second second
. . .
This this This
uses use use
under under under
1 1 1
K k K
bytes byte byte
/ / /
second second second
, , ,
or or or
about about about
. . .
1 1 1
% % %
of of of
> > >
the the the
bandwidth bandwidth bandwidth
of of of
Ethernet ethernet Ethernet
. . .
A a A
hundred hundr hundred
of of of
them them them
on on on
a a a
single singl single
ethernet ethernet ethernet
might might might
be be be
> > >
a a a
problem problem problem
, , ,
but but but
a a a
couple coupl couple
dozen dozen dozen
should should should
be be be
fine fine fine
. . .
Granted grant Granted
it it it
' ' '
s s s
nothing noth nothing
to to to
loose loos loose
sleep sleep sleep
over over over
, , ,
but but but
this this this
is is be
Ethernet ethernet Ethernet
' ' '
s s s
tragic tragic tragic
flaw flaw flaw
: : :
the the the
more more more
activity activ activity
( ( (
especially especi especially
lots lot lot
of of of
tiny tini tiny
activity activ activity
) ) )
, , ,
the the the
more more more
collisions collis collision
happen happen happen
and and and
the the the
performance perform performance
gets get get
exponentially exponenti exponentially
worse wors bad
. . .
. . .
. . .
I i I
am am be
just just just
now now now
opposing oppos oppose
ANY ani ANY
kind kind kind
of of of
waste wast waste
of of of
bandwidth bandwidth bandwidth
under under under
Ethernet ethernet Ethernet
. . .
Although although Although
in in in
a a a
polling poll polling
system system system
it it it
would would would
not not not
be be be
so so so
bad bad bad
. . .
- - -
- - -
/ / /
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
\ \ \
| | |
Mark mark Mark
A a A
. . .
Davis davi Davis
| | |
Lake lake Lake
Taylor taylor Taylor
Hospital hospit Hospital
| | |
Norfolk norfolk Norfolk
, , ,
VA va VA
( ( (
804 804 804
) ) )
- - -
461 461 461
- - -
5001 5001 5001
x x x
431 431 431
| | |
| | |
Sys sys Sys
. . .
Administrator administr Administrator
| | |
Computer comput Computer
Services servic Services
| | |
mark mark mark
@ @ @
taylor taylor taylor
/ / /
mark mark mark
@ @ @
taylor taylor taylor
. . .
UUCP uucp UUCP
| | |
\ \ \
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
/ / /
