From from From
: : :
cek cek cek
@ @ @
sdc sdc sdc
. . .
boeing boe boeing
. . .
com com com
( ( (
Conrad conrad Conrad
Kimball kimbal Kimball
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Problem problem Problem
with with with
R r R
4 4 4
release releas release
Organization organ Organization
: : :
Boeing boe Boeing
Computer comput Computer
Services servic Services
, , ,
Seattle seattl Seattle
, , ,
WA wa WA
Lines line Lines
: : :
48 48 48
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
zulu zulu zulu
In in In
article articl article
< < <
MCGARY mcgari MCGARY
. . .
93 93 93
May may May
12172612 12172612 12172612
@ @ @
mojo mojo mojo
. . .
intellection intellect intellection
. . .
com com com
> > >
, , ,
mcgary mcgari mcgary
@ @ @
intellection intellect intellection
. . .
com com com
( ( (
Mike mike Mike
McGary mcgari McGary
) ) )
writes write write
: : :
| | |
> > >
In in In
article articl article
< < <
1 1 1
sr sr sr
3 3 3
klINNauq klinnauq klINNauq
@ @ @
news news news
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
> > >
pramod pramod pramod
@ @ @
stein stein stein
. . .
u u u
. . .
washington washington washington
. . .
edu edu edu
( ( (
Pramod pramod Pramod
Mahadev mahadev Mahadev
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
> > >
ld ld ld
: : :
Unidentified unidentifi Unidentified
external extern external
symbol symbol symbol
| | |
> > >
> > >
_ _ _
get get get
_ _ _
wmShellWidgetclass wmshellwidgetclass wmShellWidgetclass
| | |
> > >
> > >
_ _ _
get get get
_ _ _
applicationshellwidgetclass applicationshellwidgetclass applicationshellwidgetclass
| | |
> > >
> > >
| | |
> > >
> > >
I i I
use use use
- - -
lXaw lxaw lXaw
- - -
lXmu lxmu lXmu
- - -
lXext lxext lXext
- - -
lX lx lX
11 11 11
- - -
lXt lxt lXt
not not not
in in in
this this this
order order order
but but but
in in in
a a a
proper proper proper
order order order
| | |
> > >
> > >
| | |
> > >
> > >
I i I
am am be
wondering wonder wonder
if if if
there there there
has has have
to to to
be be be
some some some
changes chang change
in in in
my my my
link link link
libraries librari library
or or or
should should should
| | |
> > >
