From from From
: : :
dealy deali dealy
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
Brian brian Brian
Dealy deali Dealy
- - -
CSC csc CSC
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Encyclopedia encyclopedia Encyclopedia
/ / /
Directory directori Directory
of of of
Widgets widget Widgets
? ? ?
Organization organ Organization
: : :
NASA nasa NASA
/ / /
Goddard goddard Goddard
Space space Space
Flight flight Flight
Center center Center
Lines line Lines
: : :
12 12 12
Distribution distribut Distribution
: : :
world world world
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
Originator origin Originator
: : :
dealy deali dealy
@ @ @
narya narya narya
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
I i I
forot forot forot
to to to
mention mention mention
the the the
free free free
widget widget widget
foundation foundat foundation
which which which
maintains maintain maintain
a a a
freely freeli freely
available avail available
set set set
of of of
widgets widget widget
. . .
Info info Info
on on on
this this this
group group group
can can can
be be be
gotten gotten get
from from from
free free free
- - -
widgets widget widget
- - -
request request request
@ @ @
kazoo kazoo kazoo
. . .
cs cs c
. . .
uiuc uiuc uiuc
. . .
edu edu edu
this this this
list list list
is is be
maintained maintain maintain
by by by
volunteers volunt volunteer
and and and
you you you
may may may
subscribe subscrib subscribe
to to to
a a a
mailing mail mailing
list list list
which which which
discusses discuss discuss
various various various
aspects aspect aspect
of of of
using use use
and and and
abusing abus abuse
these these these
widgets widget widget
Brian brian Brian
- - -
- - -
Brian brian Brian
Dealy deali Dealy
| | |
301 301 301
- - -
572 572 572
- - -
8267 8267 8267
| | |
It it It
not not not
knowing know know
where where where
it it it
' ' '
s s s
at at at
dealy deali dealy
@ @ @
kong kong kong
. . .
gsfc gsfc gsfc
. . .
nasa nasa nasa
. . .
gov gov gov
| | |
| | |
that that that
' ' '
s s s
important import important
, , ,
it it it
' ' '
s s s
knowing know knowing
! ! !
uunet uunet uunet
! ! !
dftsrv dftsrv dftsrv
! ! !
kong kong kong
! ! !
dealy deali dealy
| | |
| | |
where where where
it it it
' ' '
s s s
not not not
at at at
. . .
. . .
. . .
B b B
. . .
Dylan dylan Dylan
