From from From
: : :
cws cws cws
@ @ @
Faultline faultlin Faultline
. . .
Com com Com
( ( (
Carl carl Carl
Schmidtmann schmidtmann Schmidtmann
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Any ani Any
way way way
to to to
* * *
STOP stop STOP
* * *
and and and
application applic application
from from from
re re re
- - -
titling titl titling
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
gigo gigo gigo
. . .
faultline faultlin faultline
. . .
com com com
Organization organ Organization
: : :
Faultline faultlin Faultline
Software softwar Software
Group group Group
, , ,
Inc inc Inc
Distribution distribut Distribution
: : :
ba ba ba
Lines line Lines
: : :
30 30 30
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
212121 212121 212121
. . .
29048 29048 29048
@ @ @
colorado colorado colorado
. . .
edu edu edu
> > >
, , ,
hoswell hoswel hoswell
@ @ @
alumni alumni alumnus
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Mike mike Mike
Hoswell hoswel Hoswell
) ) )
writes write write
: : :
| | |
> > >
| | |
> > >
I i I
' ' '
m m m
quite quit quite
familiar familiar familiar
with with with
a a a
variety varieti variety
of of of
window window window
title titl title
* * *
setting set set
* * *
methods method method
. . .
| | |
> > >
| | |
> > >
My my My
question question question
is is be
. . .
. . .
. . .
Is is Is
there there there
any ani any
way way way
( ( (
via via via
Resources resourc Resources
, , ,
etc etc etc
) ) )
to to to
stop stop stop
an an an
| | |
> > >
application applic application
' ' '
s s s
ability abil ability
to to to
re re re
- - -
name name name
it it it
' ' '
s s s
own own own
Name name Name
/ / /
IconName iconnam IconName
properties properti property
? ? ?
| | |
> > >
Sorry sorri Sorry
, , ,
that that that
' ' '
s s s
a a a
feature featur feature
. . .
The the The
ICCCM icccm ICCCM
specifies specifi specify
how how how
the the the
app app app
should should should
set set set
its it it
title titl title
, , ,
so so so
the the the
wm wm wm
is is be
obliged oblig oblige
to to to
do do do
it it it
. . .
If if If
this this this
bothers bother bother
you you you
, , ,
complain complain complain
to to to
the the the
app app app
writer writer writer
. . .
| | |
> > >
. . .
. . .
. . .
who who who
cares care care
if if if
