From from From
: : :
osvaldo osvaldo osvaldo
@ @ @
ipgaix ipgaix ipgaix
. . .
unipg unipg unipg
. . .
it it it
( ( (
Osvaldo osvaldo Osvaldo
Gervasi gervasi Gervasi
) ) )
Subject subject Subject
: : :
public public public
domain domain domain
or or or
low low low
price price price
CASE case CASE
for for for
RS rs RS
6000 6000 6000
Organization organ Organization
: : :
Universita universita Universita
' ' '
di di di
Perugia perugia Perugia
Lines line Lines
: : :
12 12 12
We we We
are are be
looking look look
for for for
a a a
public public public
domain domain domain
or or or
low low low
price price price
CASE case CASE
, , ,
running run run
on on on
AIX aix AIX
/ / /
6000 6000 6000
3 3 3
. . .
2 2 2
and and and
/ / /
or or or
SOLARIS solari SOLARIS
1 1 1
. . .
1 1 1
and and and
/ / /
or or or
SUN sun SUN
/ / /
OS os OS
3 3 3
. . .
1 1 1
, , ,
for for for
X x X
/ / /
Motif motif Motif
and and and
/ / /
or or or
X x X
/ / /
OpenLook openlook OpenLook
. . .
I i I
' ' '
m m m
not not not
a a a
regular regular regular
follower follow follower
of of of
these these these
groups group group
, , ,
so so so
I i I
would would would
prefer prefer prefer
an an an
answer answer answer
to to to
this this this
e e e
- - -
mail mail mail
. . .
Thanks thank Thanks
in in in
advance advanc advance
, , ,
Regards regard Regards
, , ,
- - -
- - -
Osvaldo osvaldo Osvaldo
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
| | |
Osvaldo osvaldo Osvaldo
Gervasi gervasi Gervasi
| | |
| | |
Centro centro Centro
di di di
Calcolo calcolo Calcolo
- - -
Universita universita Universita
' ' '
degli deg degli
Studi studi Studi
di di di
Perugia perugia Perugia
| | |
| | |
Piazza piazza Piazza
Universita universita Universita
' ' '
, , ,
2 2 2
- - -
I i I
06100 06100 06100
PERUGIA perugia PERUGIA
| | |
