From from From
: : :
main main main
@ @ @
lambda lambda lambda
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
( ( (
John john John
Main main Main
) ) )
Subject subject Subject
: : :
xod xod xod
- - -
does doe do
it it it
exist exist exist
? ? ?
Summary summari Summary
: : :
I i I
need need need
an an an
od od od
interface interfac interface
Keywords keyword Keywords
: : :
X x X
od od od
Organization organ Organization
: : :
NASA nasa NASA
/ / /
MSFC msfc MSFC
Lines line Lines
: : :
13 13 13
Hello hello Hello
, , ,
I i I
was was be
wondering wonder wonder
if if if
anyone anyon anyone
knew knew knew
of of of
an an an
interface interfac interface
to to to
od od od
( ( (
octal octal octal
dump dump dump
) ) )
, , ,
I i I
assume assum assume
it it it
would would would
be be be
called call call
xod xod xod
. . .
Actually actual Actually
, , ,
any ani any
viewer viewer viewer
for for for
a a a
core core core
file file file
will will will
do do do
. . .
I i I
looked look look
at at at
export export export
( ( (
@ @ @
mit mit mit
) ) )
in in in
the the the
index index index
of of of
/ / /
contrib contrib contrib
, , ,
but but but
didn didn didn
' ' '
t t t
find find find
anything anyth anything
relevant relev relevant
. . .
Thanks thank Thanks
, , ,
I i I
Hate hate Hate
bama bama bama
& & &
winter winter winter
main main main
@ @ @
superman superman superman
. . .
msfc msfc msfc
. . .
nasa nasa nasa
. . .
gov gov gov
