From from From
: : :
ma ma ma
201 201 201
rs rs r
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
EDU edu EDU
( ( (
SHONKWILER shonkwil SHONKWILER
R r R
W w W
) ) )
Subject subject Subject
: : :
scrollbar scrollbar scrollbar
in in in
xterm xterm xterm
Keywords keyword Keywords
: : :
xterm xterm xterm
, , ,
scrollbar scrollbar scrollbar
Organization organ Organization
: : :
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
Lines line Lines
: : :
10 10 10
Is is Is
it it it
possible possibl possible
to to to
get get get
an an an
xterm xterm xterm
scrollbar scrollbar scrollbar
to to to
come come come
out out out
on on on
the the the
right right right
side side side
instead instead instead
of of of
the the the
left left left
? ? ?
Ron ron Ron
Shenk shenk Shenk
- - -
- - -
SHONKWILER shonkwil SHONKWILER
R r R
W w W
Georgia georgia Georgia
Institute institut Institute
of of of
Technology technolog Technology
, , ,
Atlanta atlanta Atlanta
Georgia georgia Georgia
, , ,
30332 30332 30332
uucp uucp uucp
: : :
. . .
. . .
. . .
! ! !
{ { {
allegra allegra allegra
, , ,
amd amd amd
, , ,
hplabs hplab hplabs
, , ,
seismo seismo seismo
, , ,
ut ut ut
- - -
ngp ngp ngp
} } }
! ! !
gatech gatech gatech
! ! !
prism prism prism
! ! !
ma ma ma
201 201 201
rs rs r
ARPA arpa ARPA
: : :
ma ma ma
201 201 201
rs rs r
@ @ @
prism prism prism
. . .
gatech gatech gatech
. . .
edu edu edu
