From from From
: : :
hoswell hoswel hoswell
@ @ @
alumni alumni alumnus
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
( ( (
Mike mike Mike
Hoswell hoswel Hoswell
) ) )
Subject subject Subject
: : :
Any ani Any
way way way
to to to
* * *
STOP stop STOP
* * *
and and and
application applic application
from from from
re re re
- - -
titling titl titling
? ? ?
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
alumni alumni alumnus
. . .
cs cs c
. . .
colorado colorado colorado
. . .
edu edu edu
Organization organ Organization
: : :
Climate climat Climate
and and and
Global global Global
Dynamics dynam Dynamics
/ / /
NCAR ncar NCAR
, , ,
Boulder boulder Boulder
CO co CO
Lines line Lines
: : :
17 17 17
I i I
' ' '
m m m
quite quit quite
familiar familiar familiar
with with with
a a a
variety varieti variety
of of of
window window window
title titl title
* * *
setting set set
* * *
methods method method
. . .
My my My
question question question
is is be
. . .
. . .
. . .
Is is Is
there there there
any ani any
way way way
( ( (
via via via
Resources resourc Resources
, , ,
etc etc etc
) ) )
to to to
stop stop stop
an an an
application applic application
' ' '
s s s
ability abil ability
to to to
re re re
- - -
name name name
it it it
' ' '
s s s
own own own
Name name Name
/ / /
IconName iconnam IconName
properties properti property
? ? ?
. . .
. . .
. . .
who who who
cares care care
if if if
it it it
' ' '
s s s
not not not
' ' '
nice nice nice
' ' '
to to to
the the the
application applic application
- - -
I i I
WANT want WANT
CONTROL control CONTROL
! ! !
; ; ;
- - -
) ) )
- - -
Mike mike Mike
- - -
- - -
Mike mike Mike
Hoswell hoswel Hoswell
- - -
hoswell hoswel hoswell
@ @ @
ncar ncar ncar
. . .
ucar ucar ucar
. . .
edu edu edu
| | |
Never never Never
Stop stop Stop
! ! !
/ / /
toasted toast toast
- - -
Bagels bagel Bagels
| | |
Climate climat Climate
and and and
Global global Global
Dynamics dynam Dynamics
| | |
Disclaimer disclaim Disclaimer
: : :
I i I
represent repres represent
myself myself myself
only onli only
| | |
NCAR ncar NCAR
, , ,
PO po PO
Box box Box
3000 3000 3000
, , ,
Boulder boulder Boulder
CO co CO
, , ,
80307 80307 80307
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
- - -
+ + +
. . .
. . .
. . .
So so So
I i I
' ' '
ve ve ve
got got get
that that that
going go go
for for for
me me me
- - -
- - -
- - -
Which which Which
is is be
nice nice nice
. . .
| | |
Think think Think
Clearly clear Clearly
. . .
| | |
