From from From
: : :
yonglong yonglong yonglong
@ @ @
ipi ipi ipi
. . .
uni uni uni
- - -
hannover hannov hannover
. . .
de de de
( ( (
Yonglong yonglong Yonglong
Xu xu Xu
5556 5556 5556
) ) )
Subject subject Subject
: : :
help help help
wanted want want
: : :
display display display
stereo stereo stereo
images imag image
with with with
a a a
GT gt GT
- - -
accelerator acceler accelerator
Reply repli Reply
- - -
To to To
: : :
yonglong yonglong yonglong
@ @ @
ipi ipi ipi
. . .
uni uni uni
- - -
hannover hannov hannover
. . .
de de de
Organization organ Organization
: : :
IPI ipi IPI
, , ,
University univers University
of of of
Hannover hannov Hannover
Lines line Lines
: : :
18 18 18
Hi hi Hi
, , ,
friends friend friends
, , ,
Our our Our
SPARC sparc SPARC
workstation workstat workstation
is is be
now now now
equippied equippi equippied
with with with
a a a
GT gt GT
- - -
accelerator acceler accelerator
. . .
we we we
want want want
to to to
use use use
it it it
to to to
display display display
stereo stereo stereo
images imag image
. . .
The the The
accelerator acceler accelerator
has has have
double doubl double
buffers buffer buffer
. . .
How how How
can can can
we we we
access access access
the the the
buffers buffer buffer
and and and
switch switch switch
between between between
them them them
? ? ?
With with With
which which which
functions function function
can can can
we we we
do do do
that that that
? ? ?
with with with
functions function function
from from from
XGL xgl XGL
, , ,
Phigs phig Phigs
, , ,
Xlib xlib Xlib
or or or
Xlib xlib Xlib
- - -
extension extens extension
? ? ?
Your your Your
help help help
will will will
be be be
highly high highly
appreciated appreci appreciate
. . .
Yonglong yonglong Yonglong
Xu xu Xu
Uni uni Uni
. . .
of of of
Hannover hannov Hannover
10 10 10
. . .
5 5 5
. . .
93 93 93
