From from From
: : :
queloz queloz queloz
@ @ @
bernina bernina bernina
. . .
ethz ethz ethz
. . .
ch ch ch
( ( (
Ronald ronald Ronald
Queloz queloz Queloz
) ) )
Subject subject Subject
: : :
Integration integr Integration
of of of
HP hp HP
46021 46021 46021
A a A
- - -
Keyboard keyboard Keyboard
into into into
SCO sco SCO
ODT odt ODT
2 2 2
. . .
0 0 0
Organization organ Organization
: : :
Swiss swiss Swiss
Federal feder Federal
Institute institut Institute
of of of
Technology technolog Technology
( ( (
ETH eth ETH
) ) )
, , ,
Zurich zurich Zurich
, , ,
CH ch CH
Lines line Lines
: : :
13 13 13
SCO sco SCO
ODT odt ODT
allows allow allow
to to to
adapt adapt adapt
the the the
X x X
- - -
Server server Server
to to to
any ani any
non non non
- - -
standard standard standard
( ( (
AT at AT
) ) )
keyboard keyboard keyboard
using use use
the the the
Xkeyboard xkeyboard Xkeyboard
configuration configur configuration
compiler compil compiler
xsconfig xsconfig xsconfig
. . .
SCO sco SCO
provides provid provide
some some some
configuration configur configuration
files file file
in in in
/ / /
usr usr usr
/ / /
lib lib lib
/ / /
X x X
11 11 11
/ / /
xsconfig xsconfig xsconfig
/ / /
* * *
. . .
kbd kbd kbd
, , ,
e e e
. . .
g g g
. . .
for for for
Siemens siemen Siemens
WX wx WX
200 200 200
. . .
Question question Question
: : :
Is is Is
there there there
anywhere anywher anywhere
a a a
configuration configur configuration
file file file
for for for
the the the
HP hp HP
46021 46021 46021
A a A
keyboard keyboard keyboard
available avail available
? ? ?
I i I
am am be
especially especi especially
interested interest interested
in in in
using use use
the the the
HP hp HP
specific specif specific
keys key key
such such such
as as a
" " "
InsertLine insertlin InsertLine
" " "
, , ,
" " "
Menu menu Menu
" " "
. . .
Thanks thank Thanks
- - -
Ron ron Ron
. . .
