From from From
: : :
henne henn henne
@ @ @
math math math
. . .
ias ia ia
. . .
EDU edu EDU
( ( (
Leslie lesli Leslie
R r R
. . .
Henne henn Henne
) ) )
Subject subject Subject
: : :
Re re Re
: : :
ideas idea idea
on on on
xterm xterm xterm
paste past paste
irritation irrit irritation
? ? ?
Organization organ Organization
: : :
The the The
Internet internet Internet
Lines line Lines
: : :
20 20 20
To to To
: : :
wolf wolf wolf
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
Cc cc Cc
: : :
xpert xpert xpert
@ @ @
expo expo expo
. . .
lcs lcs lcs
. . .
mit mit mit
. . .
edu edu edu
In in In
< < <
C c C
78 78 78
u u u
6 6 6
q q q
. . .
D d D
0 0 0
D d D
@ @ @
deshaw deshaw deshaw
. . .
com com com
> > >
, , ,
wolf wolf wolf
@ @ @
cs cs c
. . .
stanford stanford stanford
. . .
edu edu edu
writes write write
: : :
> > >
Moving move Moving
the the the
mouse mous mouse
out out out
of of of
the the the
xterm xterm xterm
window window window
before befor before
> > >
clicking click click
up up up
will will will
not not not
abort abort abort
the the the
paste past paste
. . .
In in In
fact fact fact
, , ,
once onc once
that that that
middle middl middle
> > >
button button button
is is be
pressed press press
down down down
, , ,
the the the
paste past paste
is is be
inevitable inevit inevitable
. . .
> > >
So so So
, , ,
the the the
obvious obvious obvious
questions question question
. . .
Is is Is
there there there
some some some
way way way
around around around
this this this
? ? ?
And and And
, , ,
do do do
> > >
others other others
feel feel feel
that that that
moving move move
the the the
mouse mous mouse
out out out
of of of
an an an
xterm xterm xterm
window window window
before befor before
> > >
release releas release
should should should
abort abort abort
the the the
paste past paste
? ? ?
I i I
would would would
have have have
thought thought think
this this this
would would would
have have have
> > >
been been be
a a a
common common common
enough enough enough
problem problem problem
that that that
someone someon someone
would would would
have have have
changed chang change
xterm xterm xterm
by by by
> > >
now now now
, , ,
but but but
maybe mayb maybe
it it it
' ' '
s s s
just just just
me me me
. . .
> > >
Michael michael Michael
It it It
is is be
not not not
just just just
you you you
. . .
I i I
have have have
been been be
aggravated aggrav aggravate
many mani many
times time time
by by by
the the the
mouse mous mouse
making make make
hay hay hay
of of of
my my my
maladroitness maladroit maladroitness
, , ,
and and and
would would would
be be be
_ _ _
ever ever ever
_ _ _
grateful grate grateful
to to to
everyone everyon everyone
who who who
would would would
make make make
keyboard keyboard keyboard
alternatives altern alternative
for for for
ALL all ALL
mouse mous mouse
actions action action
. . .
lsrh lsrh lsrh
