From from From
: : :
fred fred fred
@ @ @
sobel sobel sobel
. . .
u u u
- - -
strasbg strasbg strasbg
. . .
fr fr fr
( ( (
Frederic freder Frederic
PIERRE pierr PIERRE
) ) )
Subject subject Subject
: : :
[ [ [
Q q Q
] ] ]
xterm xterm xterm
- - -
S s S
Lines line Lines
: : :
12 12 12
Hello hello Hello
* * *
. . .
* * *
, , ,
I i I
' ' '
m m m
looking look look
for for for
a a a
good good good
explanation explan explanation
and and and
example exampl example
of of of
the the the
usefulness use usefulness
of of of
the the the
- - -
S s S
option option option
for for for
xterm xterm xterm
: : :
slave slave slave
mode mode mode
on on on
file file file
descriptor descriptor descriptor
xxx xxx xxx
. . .
Sure sure Sure
, , ,
but but but
xterm xterm xterm
- - -
Sp sp Sp
00 00 00
does doe do
not not not
seem seem seem
to to to
grab grab grab
what what what
arrives arriv arrive
on on on
my my my
window window window
. . .
Where where Where
is is be
my my my
misunderstan misunderstan misunderstan
- - -
ding ding ding
? ? ?
TIA tia TIA
. . .
Fred fred Fred
. . .
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
Frederic freder Frederic
PIERRE pierr PIERRE
. . .
ENSPS ensp ENSPS
/ / /
LSIT lsit LSIT
7 7 7
rue rue rue
de de de
l l l
' ' '
universite universit universite
F f F
- - -
67000 67000 67000
Strasbourg strasbourg Strasbourg
FRANCE franc FRANCE
Tel tel Tel
: : :
( ( (
33 33 33
) ) )
88 88 88
35 35 35
80 80 80
84 84 84
Fax fax Fax
: : :
( ( (
33 33 33
) ) )
88 88 88
35 35 35
31 31 31
76 76 76
e e e
- - -
mail mail mail
: : :
fred fred fred
@ @ @
sobel sobel sobel
. . .
u u u
- - -
strasbg strasbg strasbg
. . .
fr fr fr
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
HamRadio hamradio HamRadio
: : :
FC fc FC
1 1 1
HFD hfd HFD
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
= = =
