From from From
: : :
chucks chuck chuck
@ @ @
iplmail iplmail iplmail
. . .
orl orl orl
. . .
mmc mmc mmc
. . .
com com com
( ( (
Chuck chuck Chuck
Strickland strickland Strickland
) ) )
Subject subject Subject
: : :
X x X
11 11 11
R r R
5 5 5
on on on
aix aix aix
3 3 3
. . .
2 2 2
. . .
2 2 2
using use use
cc cc cc
. . .
Reply repli Reply
- - -
To to To
: : :
chucks chuck chuck
@ @ @
orl orl orl
. . .
mmc mmc mmc
. . .
com com com
Organization organ Organization
: : :
Martin martin Martin
Marietta marietta Marietta
Lines line Lines
: : :
17 17 17
I i I
have have have
gotten gotten get
X x X
11 11 11
R r R
5 5 5
pl pl pl
23 23 23
to to to
compile compil compile
on on on
AIX aix AIX
3 3 3
. . .
2 2 2
. . .
2 2 2
using use use
cc cc cc
. . .
but but but
the the the
server server server
will will will
not not not
run run run
. . .
it it it
simplys simpli simplys
starts start start
and and and
a a a
couple coupl couple
seconds second second
later later later
exits exit exit
. . .
no no no
error error error
are are be
displayed display display
. . .
my my my
defines defin defines
for for for
compile compil compile
are are be
- - -
DSYSV dsysv DSYSV
- - -
DAIXV daixv DAIXV
3 3 3
- - -
DSYSV dsysv DSYSV
_ _ _
WAIT wait WAIT
- - -
DMALLOC dmalloc DMALLOC
_ _ _
0 0 0
_ _ _
RETURNS return RETURNS
_ _ _
NULL null NULL
could could could
somewhere somewher somewhere
share share share
some some some
light light light
, , ,
or or or
maybe mayb maybe
the the the
ibm ibm ibm
. . .
cf cf cf
file file file
. . .
thanks thank thanks
. . .
- - -
- - -
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
Malcolm malcolm Malcolm
C c C
. . .
Strickland strickland Strickland
Martin martin Martin
Marietta marietta Marietta
Missile missil Missile
Systems system Systems
chuck chuck chuck
- - -
strickland strickland strickland
@ @ @
orl orl orl
. . .
mmc mmc mmc
. . .
com com com
mail mail mail
point point point
170 170 170
Phone phone Phone
: : :
407 407 407
- - -
356 356 356
- - -
7437 7437 7437
pobox pobox pobox
555837 555837 555837
Fax fax Fax
: : :
407 407 407
- - -
356 356 356
- - -
5482 5482 5482
orlando orlando orlando
florida florida florida
32855 32855 32855
- - -
5837 5837 5837
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
_ _ _
* * *
