From from From
: : :
barmar barmar barmar
@ @ @
think think think
. . .
com com com
( ( (
Barry barri Barry
Margolin margolin Margolin
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
Thinking think Thinking
Machines machin Machines
Corporation corpor Corporation
, , ,
Cambridge cambridg Cambridge
MA ma MA
, , ,
USA usa USA
Lines line Lines
: : :
25 25 25
NNTP nntp NNTP
- - -
Posting post Posting
- - -
Host host Host
: : :
telecaster telecast telecaster
. . .
think think think
. . .
com com com
In in In
article articl article
< < <
1993 1993 1993
Apr apr Apr
29 29 29
. . .
102341 102341 102341
. . .
13820 13820 13820
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
> > >
julian julian julian
@ @ @
comp comp comp
. . .
lancs lanc lancs
. . .
ac ac ac
. . .
uk uk uk
( ( (
Julian julian Julian
G g G
. . .
Self self Self
) ) )
writes write write
: : :
> > >
Wasn wasn Wasn
' ' '
t t t
the the the
shareware sharewar shareware
fee fee fee
a a a
" " "
suggestion suggest suggestion
" " "
by by by
John john John
? ? ?
It it It
' ' '
s s s
a a a
request request request
to to to
personal person personal
users user user
; ; ;
it it it
' ' '
s s s
a a a
requirement requir requirement
for for for
commercial commerci commercial
, , ,
government govern government
, , ,
and and and
institutional institut institutional
users user user
. . .
Someone someon Someone
else els else
asked ask ask
whether whether whether
the the the
authors author author
of of of
the the the
JPEG jpeg JPEG
and and and
TIFF tiff TIFF
software softwar software
had had have
given given give
permission permiss permission
to to to
incorporate incorpor incorporate
their their their
code code code
into into into
a a a
commercial commerci commercial
product product product
. . .
I i I
found found find
the the the
following follow follow
in in in
jpeg jpeg jpeg
/ / /
README readm README
: : :
We we We
specifically specif specifically
permit permit permit
and and and
encourage encourag encourage
the the the
use use use
of of of
this this this
software softwar software
as as a
the the the
basis basi basis
of of of
commercial commerci commercial
products product product
, , ,
provided provid provide
that that that
all all all
warranty warranti warranty
or or or
liability liabil liability
claims claim claim
are are be
assumed assum assume
by by by
the the the
product product product
vendor vendor vendor
. . .
and and and
the the the
following follow following
in in in
tiff tiff tiff
/ / /
Copyright copyright Copyright
: : :
Permission permiss Permission
to to to
use use use
, , ,
copy copi copy
, , ,
modify modifi modify
, , ,
distribute distribut distribute
, , ,
and and and
sell sell sell
this this this
software softwar software
and and and
its it it
documentation document documentation
for for for
any ani any
purpose purpos purpose
is is be
hereby herebi hereby
granted grant grant
without without without
fee fee fee
, , ,
. . .
. . .
. . .
Looks look Looks
like like like
he he he
' ' '
s s s
OK ok OK
on on on
that that that
account account account
. . .
- - -
- - -
Barry barri Barry
Margolin margolin Margolin
System system System
Manager manag Manager
, , ,
Thinking think Thinking
Machines machin Machines
Corp corp Corp
. . .
barmar barmar barmar
@ @ @
think think think
. . .
com com com
{ { {
uunet uunet uunet
, , ,
harvard harvard harvard
} } }
! ! !
think think think
! ! !
barmar barmar barmar
