From from From
: : :
hasty hasti hasty
@ @ @
netcom netcom netcom
. . .
com com com
( ( (
Amancio amancio Amancio
Hasty hasti Hasty
Jr jr Jr
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window windows
Organization organ Organization
: : :
Netcom netcom Netcom
Online onlin Online
Communications communic Communications
Services servic Services
( ( (
408 408 408
- - -
241 241 241
- - -
9760 9760 9760
login login login
: : :
guest guest guest
) ) )
Lines line Lines
: : :
42 42 42
In in In
article articl article
< < <
1993 1993 1993
May may May
13 13 13
. . .
132845 132845 132845
. . .
21867 21867 21867
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
> > >
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
farrow farrow farrow
@ @ @
ucsu ucsu ucsu
. . .
Colorado colorado Colorado
. . .
EDU edu EDU
( ( (
J j J
. . .
Scott scott Scott
Farrow farrow Farrow
) ) )
writes write write
: : :
> > >
> > >
> > >
mark mark mark
@ @ @
taylor taylor taylor
. . .
uucp uucp uucp
( ( (
Mark mark Mark
A a A
. . .
Davis davi Davis
) ) )
writes write write
: : :
> > >
> > >
> > >
> > >
markw markw markw
@ @ @
pspmf pspmf pspmf
3 3 3
. . .
gpsemi gpsemi gpsemi
. . .
com com com
( ( (
Mark mark Mark
Wilkinson wilkinson Wilkinson
- - -
Ext ext Ext
3443 3443 3443
) ) )
writes write write
: : :
> > >
> > >
> > >
[ [ [
. . .
. . .
. . .
] ] ]
> > >
> > >
> > >
> > >
* * *
BUT but BUT
* * *
your your your
performance perform performance
WILL will WILL
suck suck suck
lemons lemon lemon
running run run
an an an
Xserver xserver Xserver
on on on
a a a
clone clone clone
. . .
I i I
have have have
a a a
clone clone clone
almost almost almost
with with with
no no no
name name name
generating generat generate
91 91 91
k k k
xstones xstone xstones
on on on
a a a
486 486 486
/ / /
33 33 33
Mhz mhz Mhz
system system system
. . .
> > >
> > >
> > >
I i I
can can can
get get get
15 15 15
" " "
Tektronix tektronix Tektronix
XP xp XP
11 11 11
terminals termin terminal
for for for
under under under
$ $ $
900 900 900
, , ,
and and and
the the the
performance perform performance
> > >
> > >
> > >
is is be
over over over
80000 80000 80000
Xstones xstone Xstones
. . .
. . .
. . .
. . .
. . .
> > >
> > >
> > >
- - -
- - -
> > >
> > >
> > >
> > >
I i I
' ' '
m m m
running run run
Linux linux Linux
and and and
XFree xfree XFree
86 86 86
on on on
a a a
33 33 33
Mhz mhz Mhz
486 486 486
DX dx DX
with with with
4 4 4
MB mb MB
of of of
RAM ram RAM
( ( (
8 8 8
MB mb MB
swap swap swap
) ) )
and and and
> > >
> > >
it it it
runs run run
just just just
fine fine fine
. . .
Its it Its
a a a
lot lot lot
better better well
than than than
some some some
of of of
the the the
crappy crappi crappy
old old old
Xterminals xtermin Xterminals
> > >
> > >
in in in
the the the
labs lab lab
at at at
school school school
anyway anyway anyway
. . .
> > >
> > >
You you You
will will will
not not not
come come come
even even even
CLOSE close CLOSE
to to to
the the the
performance perform performance
of of of
an an an
XP xp XP
10 10 10
series seri series
, , ,
plus plus plus
you you you
> > >
Excuse excus Excuse
me me me
, , ,
but but but
with with with
a a a
486 486 486
/ / /
50 50 50
256 256 256
k k k
cache cach cache
, , ,
S s S
3 3 3
928 928 928
ISA isa ISA
card card card
, , ,
8 8 8
Mb mb Mb
XS xs XS
3 3 3
( ( (
X x X
11 11 11
R r R
5 5 5
) ) )
running run run
386 386 386
bsd bsd bsd
you you you
can can can
get get get
100 100 100
k k k
+ + +
xstones xstone xstones
at at at
1024 1024 1024
x x x
768 768 768
65 65 65
Mhz mhz Mhz
which which which
I i I
doubt doubt doubt
that that that
your your your
XP xp XP
10 10 10
series seri series
gets get get
. . .
Commerical commer Commerical
verions verion verions
X x X
servers server server
for for for
S s S
3 3 3
928 928 928
cards card card
can can can
get get get
136 136 136
k k k
xstones xstone xstones
. . .
So so So
the the the
performance perform performance
is is be
there there there
and and and
additionally addit additionally
since sinc since
is is be
running run run
unix unix unix
multiple multipl multiple
users user user
can can can
use use use
the the the
system system system
which which which
I i I
have have have
done done do
in in in
my my my
home home home
setup setup setup
. . .
Maintenance mainten Maintenance
is is be
minimal minim minimal
if if if
you you you
can can can
read read read
README readm README
files file file
for for for
the the the
X x X
servers server server
and and and
for for for
386 386 386
bsd bsd bsd
. . .
Amancio amancio Amancio
Hasty hasti Hasty
- - -
- - -
This this This
message messag message
brought brought bring
to to to
you you you
by by by
the the the
letters letter letter
X x X
and and and
S s S
and and and
the the the
number number number
3 3 3
Amancio amancio Amancio
Hasty hasti Hasty
| | |
Home home Home
: : :
( ( (
415 415 415
) ) )
495 495 495
- - -
3046 3046 3046
| | |
ftp ftp ftp
- - -
site site site
depository depositori depository
of of of
all all all
my my my
work work work
: : :
e e e
- - -
mail mail mail
hasty hasti hasty
@ @ @
netcom netcom netcom
. . .
com com com
| | |
sunvis sunvi sunvis
. . .
rtpnc rtpnc rtpnc
. . .
epa epa epa
. . .
gov gov gov
: : :
/ / /
pub pub pub
/ / /
386 386 386
bsd bsd bsd
/ / /
incoming incom incoming
