From from From
: : :
sherman sherman sherman
@ @ @
lea lea lea
. . .
csc csc csc
. . .
ncsu ncsu ncsu
. . .
edu edu edu
( ( (
Chris chris Chris
Sherman sherman Sherman
) ) )
Subject subject Subject
: : :
Re re Re
: : :
XV xv XV
3 3 3
. . .
00 00 00
has has have
escaped escap escape
! ! !
Organization organ Organization
: : :
NCSU ncsu NCSU
Lines line Lines
: : :
45 45 45
In in In
< < <
123645 123645 123645
@ @ @
netnews netnew netnews
. . .
upenn upenn upenn
. . .
edu edu edu
> > >
bradley bradley bradley
@ @ @
grip grip grip
. . .
cis cis ci
. . .
upenn upenn upenn
. . .
edu edu edu
( ( (
John john John
Bradley bradley Bradley
) ) )
writes write write
: : :
> > >
Batten batten Batten
down down down
the the the
hatches hatch hatch
, , ,
hide hide hide
the the the
women women woman
, , ,
and and and
lock lock lock
up up up
the the the
cows cow cow
, , ,
XV xv XV
3 3 3
. . .
00 00 00
has has have
> > >
finally final finally
escaped escap escape
. . .
It it It
really realli really
bums bum bum
me me me
out out out
that that that
xv xv xv
went went go
shareware sharewar shareware
. . .
* * *
XV xv XV
is is be
shareware sharewar shareware
for for for
PERSONAL person PERSONAL
USE use USE
only onli only
. . .
You you You
may may may
use use use
XV xv XV
for for for
your your your
own own own
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
^ ^ ^
What what What
does doe do
this this this
mean mean mean
anyway anyway anyway
? ? ?
Can can Can
I i I
sit sit sit
in in in
a a a
company compani company
and and and
look look look
at at at
pictures pictur picture
off off off
the the the
net net net
in in in
my my my
spare spare spare
time time time
? ? ?
* * *
amusement amus amusement
, , ,
and and and
if if if
you you you
find find find
it it it
nifty nifti nifty
, , ,
useful use useful
, , ,
generally general generally
cool cool cool
, , ,
or or or
of of of
* * *
some some some
value valu value
to to to
you you you
, , ,
your your your
non non non
- - -
deductable deduct deductable
donation donat donation
would would would
be be be
greatly great greatly
* * *
appreciated appreci appreciate
. . .
$ $ $
25 25 25
is is be
the the the
suggested suggest suggested
donation donat donation
, , ,
