From from From
: : :
pm pm pm
860605 860605 860605
@ @ @
longs long longs
. . .
LANCE lanc LANCE
. . .
ColoState colost ColoState
. . .
Edu edu Edu
( ( (
Peter peter Peter
J j J
. . .
McKinney mckinney McKinney
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Looking look Looking
for for for
X x X
windows window window
on on on
a a a
PC pc PC
( ( (
long long long
list list list
of of of
known known known
servers server server
) ) )
Nntp nntp Nntp
- - -
Posting post Posting
- - -
Host host Host
: : :
hercules hercul hercules
. . .
lance lanc lance
. . .
colostate colost colostate
. . .
edu edu edu
Organization organ Organization
: : :
Colorado colorado Colorado
State state State
University univers University
Keywords keyword Keywords
: : :
IBM ibm IBM
PC pc PC
, , ,
X x X
windows window windows
, , ,
windows window windows
Lines line Lines
: : :
1835 1835 1835
> > >
markw markw markw
@ @ @
pspmf pspmf pspmf
3 3 3
. . .
gpsemi gpsemi gpsemi
. . .
com com com
( ( (
Mark mark Mark
Wilkinson wilkinson Wilkinson
- - -
Ext ext Ext
3443 3443 3443
) ) )
writes write write
: : :
> > >
> > >
> > >
Hi hi Hi
All all All
, , ,
> > >
> > >
This this This
is is be
the the the
first first first
time time time
I i I
' ' '
ve ve ve
posted post post
to to to
the the the
net net net
, , ,
so so so
I i I
hope hope hope
this this this
is is be
> > >
> > >
going go go
to to to
the the the
right right right
people peopl people
. . .
> > >
> > >
I i I
' ' '
m m m
looking look look
for for for
software softwar software
packages packag package
that that that
run run run
on on on
an an an
IBM ibm IBM
PC pc PC
clone clone clone
that that that
> > >
> > >
allows allow allow
me me me
to to to
display display display
Openlook openlook Openlook
and and and
motif motif motif
windows window window
on on on
the the the
PC pc PC
. . .
> > >
> > >
The the The
idea idea idea
is is be
to to to
use use use
the the the
PC pc PC
as as a
a a a
cheap cheap cheap
X x X
windows window windows
terminal termin terminal
for for for
use use use
by by by
> > >
> > >
process process process
Engineers engin Engineers
at at at
work work work
. . .
Here here Here
' ' '
s s s
a a a
listing list listing
that that that
I i I
came came come
accross accross accross
a a a
while while while
ago ago ago
. . .
This this This
question question question
seems seem seem
to to to
come come come
up up up
often often often
enough enough enough
that that that
I i I
