From from From
: : :
oj oj oj
@ @ @
world world world
. . .
std std std
. . .
com com com
( ( (
Oliver oliv Oliver
Jones jone Jones
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Xlib xlib Xlib
timeouts timeout timeouts
? ? ?
Keywords keyword Keywords
: : :
Xlib xlib Xlib
timeouts timeout timeouts
Organization organ Organization
: : :
Shawsheen shawsheen Shawsheen
Software softwar Software
Lines line Lines
: : :
12 12 12
In in In
article articl article
< < <
ccdw ccdw ccdw
. . .
735917051 735917051 735917051
@ @ @
kudu kudu kudu
> > >
ccdw ccdw ccdw
@ @ @
kudu kudu kudu
. . .
ru ru ru
. . .
ac ac ac
. . .
za za za
( ( (
Dave dave Dave
Wilson wilson Wilson
) ) )
writes write write
: : :
> > >
I i I
am am be
in in in
the the the
process process process
of of of
modifying modifi modify
an an an
X x X
application applic application
that that that
uses use use
Xlib xlib Xlib
. . .
I i I
' ' '
d d d
> > >
like like like
to to to
include includ include
a a a
timer timer timer
- - -
driven driven drive
facility facil facility
( ( (
for for for
network network network
polling poll polling
) ) )
You you You
have have have
to to to
do do do
the the the
same same same
sorts sort sort
of of of
things thing thing
that that that
Xt xt Xt
does doe do
with with with
its it it
main main main
loop loop loop
. . .
That that That
is is be
, , ,
you you you
have have have
to to to
rig rig rig
up up up
a a a
timer timer timer
queue queue queue
, , ,
and and and
you you you
have have have
to to to
put put put
a a a
select select select
( ( (
2 2 2
) ) )
or or or
poll poll poll
( ( (
2 2 2
) ) )
call call call
in in in
your your your
main main main
loop loop loop
. . .
You you You
can can can
obtain obtain obtain
the the the
file file file
descriptor descriptor descriptor
of of of
the the the
X x X
display display display
connection connect connection
using use use
fd fd fd
= = =
ConnectionNumber connectionnumb ConnectionNumber
( ( (
display display display
) ) )
; ; ;
The the The
functionality function functionality
of of of
the the the
main main main
loop loop loop
dispatcher dispatch dispatcher
in in in
Xt xt Xt
is is be
quite quit quite
useful use useful
. . .
The the The
good good good
news news news
is is be
, , ,
you you you
can can can
get get get
the the the
source sourc source
and and and
plagiarize plagiar plagiarize
! ! !
