From from From
: : :
anthony anthoni anthony
@ @ @
kurango kurango kurango
. . .
cit cit cit
. . .
gu gu gu
. . .
edu edu edu
. . .
au au au
( ( (
Anthony anthoni Anthony
Thyssen thyssen Thyssen
) ) )
Subject subject Subject
: : :
Re re Re
: : :
Automatically automat Automatically
Configuring configur Configuring
DISPLAY display DISPLAY
variable variabl variable
Keywords keyword Keywords
: : :
DISPLAY display DISPLAY
, , ,
X x X
Windows window Windows
, , ,
. . .
cshrc cshrc cshrc
Unix unix Unix
Organization organ Organization
: : :
Griffith griffith Griffith
University univers University
. . .
Lines line Lines
: : :
114 114 114
ainman ainman ainman
@ @ @
css css cs
. . .
itd itd itd
. . .
umich umich umich
. . .
edu edu edu
( ( (
Andrew andrew Andrew
Douglas dougla Douglas
Inman inman Inman
) ) )
writes write write
: : :
| | |
Does doe Does
anyone anyon anyone
out out out
there there there
know know know
of of of
a a a
way way way
to to to
have have have
a a a
UNIX unix UNIX
machine machin machine
automatically automat automatically
| | |
set set set
it it it
' ' '
s s s
display display display
variable variabl variable
to to to
that that that
of of of
the the the
Xterm xterm Xterm
you you you
' ' '
re re re
using use use
when when when
it it it
' ' '
s s s
| | |
not not not
the the the
machine machin machine
that that that
' ' '
s s s
serving serv serve
you you you
X x X
? ? ?
| | |
| | |
The the The
best best best
I i I
' ' '
ve ve ve
been been be
able abl able
to to to
come come come
up up up
with with with
has has have
been been be
a a a
rather rather rather
convoluted convolut convolute
| | |
script script script
that that that
extracts extract extract
your your your
IP ip IP
# # #
from from from
the the the
whos whos who
command command command
, , ,
and and and
it it it
| | |
frequently frequent frequently
fails fail fails
, , ,
not not not
to to to
mention mention mention
that that that
it it it
requires requir require
having have have
your your your
user user user
| | |
name name name
added ad add
to to to
it it it
. . .
| | |
| | |
- - -
- - -
Andrew andrew Andrew
Inman inman Inman
, , ,
Consultant consult Consultant
, , ,
ITD itd ITD
Consulting consult Consulting
and and and
Support support Support
Services servic Services
| | |
ainman ainman ainman
@ @ @
umich umich umich
. . .
edu edu edu
University univers University
of of of
Michigan michigan Michigan
| | |
| | |
From from From
my my my
own own own
notes note note
on on on
this this this
subject subject subject
